Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-12	1256	153	157.5	153	156	65000	10088500	156
2013-09-12	1258	22.7	22.7	21.45	22.05	31000	674400	22.05
2013-09-12	1259	77.7	78.2	77.5	78	75000	5841400	78
2013-09-12	1333	7.07	7.25	7	7.05	134000	949290	7.05
2013-09-12	1336	10.35	10.35	10.2	10.3	49000	503850	10.3
2013-09-12	1558	140	143.5	139	141	323000	45644000	141
2013-09-12	1565	821	834	818	830	165000	136300000	830
2013-09-12	1566	25.3	26.2	25.3	25.75	195000	5036250	25.75
2013-09-12	1569	24.3	25.3	24.2	24.7	180000	4482200	24.7
2013-09-12	1570	13.3	13.3	12.9	12.9	155000	2023200	12.9
2013-09-12	1580	120.5	123	120.5	122.5	112000	13674500	122.5
2013-09-12	1584	13.6	14.55	13.6	14.55	557000	8049650	14.55
2013-09-12	1586	20.65	20.65	20.5	20.55	18000	370150	20.55
2013-09-12	1591	34.5	34.5	34.1	34.1	15000	514500	34.1
2013-09-12	1593	26.3	26.7	26.2	26.7	10000	263300	26.7
2013-09-12	1595	70.3	70.7	70.2	70.3	59000	4153300	70.3
2013-09-12	1597	52.5	52.5	51.6	51.7	206000	10701300	51.7
2013-09-12	1599	45.55	46.2	45	46	51000	2312400	46
2013-09-12	1742	16.9	17	16.8	17	26000	438650	17
2013-09-12	1752	39.3	39.3	38.8	38.9	386000	15052700	38.9
2013-09-12	1777	59.5	60.4	58.9	59	67000	3972400	59
2013-09-12	1781	46	46.15	45.35	45.4	489000	22348850	45.4
2013-09-12	1784	45	45.4	44.5	44.5	366000	16434750	44.5
2013-09-12	1785	26.6	26.6	26.1	26.25	405000	10666700	26.25
2013-09-12	1787	15.2	15.25	15.1	15.15	181000	2739350	15.15
2013-09-12	1788	85.1	85.5	84.9	85.1	192000	16352100	85.1
2013-09-12	1795	51.5	51.5	50.3	50.3	610000	30931100	50.3
2013-09-12	1799	15.65	15.8	15.45	15.45	334000	5199100	15.45
2013-09-12	1813	43.55	44	43.5	43.5	172000	7514650	43.5
2013-09-12	1815	12	12.15	11.95	11.95	1052000	12625200	11.95
2013-09-12	2035					0	0	
2013-09-12	2061	14.4	14.5	14.4	14.5	4000	57800	14.5
2013-09-12	2063	24.95	25.1	24.95	25	32000	799800	25
2013-09-12	2221	14.3	14.4	14.15	14.4	32000	456650	14.4
2013-09-12	2230	23.05	23.05	22	22.6	210000	4735650	22.6
2013-09-12	2233	127	133	125.5	132	1951000	254483500	132
2013-09-12	2596	18.55	18.85	18.55	18.8	15000	281100	18.8
2013-09-12	2636	21.2	21.35	20.95	21.25	374000	7883500	21.25
2013-09-12	2640	144	152	144	151	406000	60300000	151
2013-09-12	2718					0	0	
2013-09-12	2719	25.3	25.95	25.3	25.9	183000	4702350	25.9
2013-09-12	2724	48.6	48.9	47.6	48.75	42000	2036600	48.75
2013-09-12	2729	260	260	257	258	23000	5923000	258
2013-09-12	2916	15.6	15.8	15.6	15.75	32000	501650	15.75
2013-09-12	2924	53.2	53.4	53	53.2	97000	5154100	53.2
2013-09-12	2926	193	194	190.5	191.5	76000	14630500	191.5
