Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	46000	1133000	-1087000	2014-11-12
1795	美時	7000	501000	-494000	2014-11-12
5425	台半	350000	763000	-413000	2014-11-12
5351	鈺創	2000	337000	-335000	2014-11-12
8096	擎亞	0	330000	-330000	2014-11-12
3508	位速	0	303000	-303000	2014-11-12
5371	中光電	179000	475000	-296000	2014-11-12
5009	榮剛	21000	269000	-248000	2014-11-12
3490	單井	43000	289000	-246000	2014-11-12
6188	廣明	6000	249000	-243000	2014-11-12
8406	F-金可	95000	303000	-208000	2014-11-12
6187	萬潤	30000	237000	-207000	2014-11-12
1785	光洋科	31000	235000	-204000	2014-11-12
2233	宇隆	2000	195000	-193000	2014-11-12
3452	益通	16000	198000	-182000	2014-11-12
6223	旺矽	96000	273000	-177000	2014-11-12
4114	健喬	8000	179000	-171000	2014-11-12
8925	偉盟	0	153000	-153000	2014-11-12
3227	原相	21000	167000	-146000	2014-11-12
8942	森鉅	9000	147000	-138000	2014-11-12
4105	東洋	32000	170000	-138000	2014-11-12
1788	杏昌	1000	138000	-137000	2014-11-12
4927	F-泰鼎	21000	158000	-137000	2014-11-12
8299	群聯	103000	229000	-125000	2014-11-12
3693	營邦	6000	125000	-119000	2014-11-12
4743	合一	0	118000	-118000	2014-11-12
5508	永信建	33000	141000	-108000	2014-11-12
4123	晟德	51000	151000	-100000	2014-11-12
3089	遠昇	0	97000	-97000	2014-11-12
5490	同亨	29000	126000	-97000	2014-11-12
3265	台星科	0	92000	-92000	2014-11-12
5512	力麒	88000	173000	-85000	2014-11-12
4944	兆遠	9000	92000	-83000	2014-11-12
3219	倚強	0	81000	-81000	2014-11-12
3303	岱稜	0	78000	-78000	2014-11-12
4966	F-譜瑞	22000	95000	-73000	2014-11-12
3615	安可	3000	70000	-67000	2014-11-12
3552	同致	16000	82000	-66000	2014-11-12
3691	碩禾	5000	66000	-61000	2014-11-12
4161	聿新科	10000	70000	-60000	2014-11-12
8234	新漢	4000	63000	-59000	2014-11-12
6609	瀧澤科	3000	61000	-58000	2014-11-12
6143	振曜	15000	72000	-57000	2014-11-12
5014	建錩	0	54000	-54000	2014-11-12
8054	安國	0	51000	-51000	2014-11-12
8064	東捷	0	51000	-51000	2014-11-12
8287	英格爾	2000	53000	-51000	2014-11-12
8383	千附	44000	94000	-50000	2014-11-12
6245	立端	4000	53000	-49000	2014-11-12
3206	志豐	0	46000	-46000	2014-11-12
8050	廣積	22000	67000	-44000	2014-11-12
4120	友華	29000	73000	-44000	2014-11-12
6244	茂迪	378000	422000	-44000	2014-11-12
6298	崴強	3000	47000	-44000	2014-11-12
5230	雷笛克	0	43000	-43000	2014-11-12
4152	台微體	0	39000	-39000	2014-11-12
6290	良維	20000	59000	-39000	2014-11-12
