Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-26	01006T	10	10	9.85	9.98	125000	1236360	9.98
2010-10-26	1107	1.28	1.35	1.28	1.35	82000	110350	1.35
2010-10-26	1333	13.05	13.15	13	13.05	164000	2140950	13.05
2010-10-26	1336	19.45	19.5	19.2	19.25	50000	963300	19.25
2010-10-26	1558	130	133.5	125	125.5	1525000	196957000	125.5
2010-10-26	1565	349.5	349.5	337	340	208000	70926500	340
2010-10-26	1569	43	43	42.5	42.7	103000	4406350	42.7
2010-10-26	1570	8.44	8.44	8.3	8.32	69000	574530	8.32
2010-10-26	1580	134	134.5	128	130	1042000	137748500	130
2010-10-26	1584	29.1	29.5	29	29.45	316000	9223850	29.45
2010-10-26	1742	47	47	46.8	46.8	57000	2674350	46.8
2010-10-26	1752	42.5	42.8	41.6	42	1484000	62689500	42
2010-10-26	1777	69.4	70.9	68.3	69.1	235000	16341900	69.1
2010-10-26	1781	36.9	37.4	36.75	36.85	122000	4515450	36.85
2010-10-26	1784	53	53	51	51	127000	6574300	51
2010-10-26	1785	67.9	68.3	67.3	68	2131000	144625000	68
2010-10-26	1787	20.6	20.6	20	20.05	327000	6632550	20.05
2010-10-26	1788	135	139	131	135.5	807000	109028500	135.5
2010-10-26	1795	67.4	67.4	64.5	66	1228000	80766100	66
2010-10-26	1799	24.35	24.55	24.3	24.55	106000	2584100	24.55
2010-10-26	1813	40.35	41.2	40.3	40.8	36000	1470150	40.8
2010-10-26	1815	28.8	29.2	27.9	28	10357000	294955400	28
2010-10-26	2035	28	28.5	28	28.3	141000	3993650	28.3
2010-10-26	2063	60.8	60.8	59.7	60	55000	3309200	60
2010-10-26	2114	29.05	29.4	29.05	29.1	38000	1112100	29.1
2010-10-26	2221	14.6	14.6	14.4	14.4	13000	188500	14.4
2010-10-26	2231	93	95.9	93	94.5	356000	33703600	94.5
2010-10-26	2341	1.29	1.29	1.29	1.29	49000	63210	1.29
2010-10-26	2381	1.55	1.6	1.55	1.6	90000	141250	1.6
2010-10-26	2396	0.4	0.4	0.38	0.38	485000	187640	0.38
2010-10-26	2596	18.8	19.05	18.8	18.8	75000	1414850	18.8
2010-10-26	2636	30.7	32.05	30.7	31.45	639000	20214350	31.45
2010-10-26	2916	21.5	21.5	21.05	21.5	138000	2940100	21.5
2010-10-26	3064	51.8	51.8	51.2	51.8	1640000	84871800	51.8
2010-10-26	3066	10.75	10.75	10.6	10.7	78000	830700	10.7
2010-10-26	3067	26.8	26.8	26.8	26.8	1000	26800	26.8
2010-10-26	3068	75.5	75.6	74.1	75.6	941000	70616700	75.6
2010-10-26	3069	9.82	9.88	9.61	9.64	61000	593640	9.64
2010-10-26	3071	16.7	16.7	16.25	16.3	463000	7573250	16.3
2010-10-26	3073	24.2	25.65	24.2	25.65	279000	6926350	25.65
2010-10-26	3078	28.9	29.1	28.2	28.65	780000	22224650	28.65
2010-10-26	3083	212	212	208	209	264000	55467500	209
2010-10-26	3085	14.8	15.1	14.75	14.8	103000	1533600	14.8
2010-10-26	3086	29.5	29.5	28.6	28.65	661000	19147950	28.65
2010-10-26	3087	11.4	11.5	11.35	11.4	380000	4327950	11.4
2010-10-26	3088	27.8	27.8	27.5	27.6	131000	3616500	27.6
2010-10-26	3089	10.95	11	10.8	10.85	120000	1305750	10.85
2010-10-26	3092	30.85	31.5	30.75	30.8	110000	3413750	30.8
2010-10-26	3093	71	71	70.3	70.5	42000	2964400	70.5
2010-10-26	3095	15.15	15.5	15	15.4	1098000	16815900	15.4
2010-10-26	3114	13.3	13.35	13.25	13.35	71000	944200	13.35
2010-10-26	3115	14	14	13.15	13.2	35000	477000	13.2
2010-10-26	3118	64.4	64.5	63	63.8	1035000	66268200	63.8
2010-10-26	3126	13.6	13.8	13.6	13.75	14000	191200	13.75
2010-10-26	3128	22.2	22.65	22.2	22.6	41000	922200	22.6
2010-10-26	3144	11.75	11.95	11.75	11.95	13000	154300	11.95
2010-10-26	3152	174.5	175.5	170.5	174.5	216000	37455500	174.5
2010-10-26	3162	13.55	13.55	13.35	13.35	55000	740400	13.35
2010-10-26	3169	53.5	53.5	52.4	52.7	294000	15475600	52.7
2010-10-26	3171	13.1	13.1	12.75	12.85	189000	2429250	12.85
2010-10-26	3188	13.85	13.85	13.65	13.7	20000	274250	13.7
2010-10-26	3191	12.7	13	12.5	12.7	155000	1971100	12.7
2010-10-26	3202	18.15	18.3	17.8	17.9	822000	14823150	17.9
2010-10-26	3205	28	28	27.3	27.3	13000	359100	27.3
2010-10-26	3206	58.4	60	58.2	59.5	627000	37013400	59.5
2010-10-26	3207	16.2	16.6	16.05	16.2	272000	4422350	16.2
2010-10-26	3211	93.8	96.5	93.5	94.9	4214000	401795000	94.9
2010-10-26	3213	66.8	66.8	66.2	66.5	30000	1992900	66.5
