Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-23	00679B	34.08	34.13	34.02	34.13	3062000	104345510	34.13
2022-08-23	00687B	35.76	35.82	35.68	35.82	1072000	38361200	35.82
2022-08-23	00694B	38.12	38.2	38.12	38.19	125000	4773200	38.19
2022-08-23	00695B	35.25	35.41	35.25	35.41	108000	3823270	35.41
2022-08-23	00696B	35.75	35.83	35.68	35.81	309000	11047780	35.81
2022-08-23	00697B	37.13	37.26	37.13	37.26	111000	4133290	37.26
2022-08-23	00718B	20.11	20.11	20.08	20.09	186000	3738130	20.09
2022-08-23	00719B	30.7	30.79	30.7	30.79	133000	4092100	30.79
2022-08-23	00720B	35.55	35.55	35.42	35.47	1116000	39557590	35.47
2022-08-23	00721B	45.49	45.71	45.49	45.71	101000	4616490	45.71
2022-08-23	00722B	38.81	38.81	38.63	38.7	138000	5343040	38.7
2022-08-23	00723B	34.26	34.29	34.26	34.28	110000	3768770	34.28
2022-08-23	00724B	34.32	34.38	34.31	34.36	228000	7829050	34.36
2022-08-23	00725B	36.41	36.45	36.38	36.45	177000	6446230	36.45
2022-08-23	00726B	33.65	33.69	33.63	33.65	109000	3667880	33.65
2022-08-23	00727B	36.9	36.9	36.83	36.87	117000	4314550	36.87
2022-08-23	00734B	15.86	15.9	15.86	15.9	1003000	15947500	15.9
2022-08-23	00740B	39.13	39.25	39.12	39.25	119000	4665040	39.25
2022-08-23	00741B	36.13	36.17	36.13	36.17	102000	3689290	36.17
2022-08-23	00744B	43.3	43.3	43.2	43.2	227000	9823110	43.2
2022-08-23	00745B	41.77	41.77	41.74	41.74	100000	4175500	41.74
2022-08-23	00746B	37.3	37.34	37.29	37.31	107000	3993590	37.31
2022-08-23	00747B	53.15	53.15	53.05	53.05	110000	5840600	53.05
2022-08-23	00748B	42.7	42.7	42.64	42.64	125000	5336070	42.64
2022-08-23	00749B	31.82	31.96	31.82	31.92	108000	3447440	31.92
2022-08-23	00750B	35.24	35.24	35.24	35.24	100000	3524000	35.24
2022-08-23	00751B	36.8	36.8	36.69	36.76	524000	19255060	36.76
2022-08-23	00754B	38.46	38.46	38.4	38.45	111000	4267870	38.45
2022-08-23	00755B	35.94	35.94	35.93	35.93	110000	3952310	35.93
2022-08-23	00756B	33.33	33.36	33.23	33.29	164000	5458500	33.29
2022-08-23	00758B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-08-23	00759B	57.6	57.6	57.6	57.6	100000	5760000	57.6
2022-08-23	00760B	53.25	53.25	53	53	101000	5353250	53
2022-08-23	00761B	38.08	38.15	38.08	38.15	108000	4119730	38.15
2022-08-23	00764B	35.99	36.02	35.99	36.02	101000	3637990	36.02
2022-08-23	00765B	40.46	40.46	40.46	40.46	100000	4046000	40.46
2022-08-23	00768B	58.9	58.9	58.8	58.8	102000	6007600	58.8
2022-08-23	00772B	36.85	36.87	36.72	36.78	1338000	49186310	36.78
2022-08-23	00773B	36.97	36.97	36.85	36.91	938000	34599500	36.91
2022-08-23	00777B	36.31	36.34	36.31	36.34	105000	3815550	36.34
2022-08-23	00778B	36.54	36.54	36.54	36.54	100000	3654000	36.54
2022-08-23	00779B	36.03	36.03	36.03	36.03	100000	3603000	36.03
2022-08-23	00780B	36.57	36.61	36.53	36.61	107000	3917120	36.61
2022-08-23	00781B	34.75	34.76	34.75	34.76	101000	3510750	34.76
2022-08-23	00782B	34.73	34.73	34.73	34.73	100000	3473000	34.73
2022-08-23	00784B	36.1	36.1	36.1	36.1	100000	3610000	36.1
2022-08-23	00785B	35.38	35.38	35.33	35.33	100000	3535500	35.33
2022-08-23	00786B	34.39	34.49	34.39	34.49	104000	3586600	34.49
2022-08-23	00787B	35.76	35.92	35.76	35.92	112000	4020720	35.92
2022-08-23	00788B	33.65	33.65	33.63	33.63	101000	3396650	33.63
2022-08-23	00789B	54.25	54.25	54.25	54.25	100000	5425000	54.25
2022-08-23	00790B	53.5	53.5	53.5	53.5	100000	5350000	53.5
2022-08-23	00791B	51.55	51.55	51.55	51.55	100000	5155000	51.55
2022-08-23	00792B	35.02	35.06	35.02	35.06	104000	3646160	35.06
2022-08-23	00793B	34.64	34.81	34.62	34.81	109000	3786630	34.81
2022-08-23	00794B	40.21	40.21	40.21	40.21	101000	4061210	40.21
2022-08-23	00795B	34.41	34.59	34.41	34.56	628000	21703230	34.56
2022-08-23	00796B	41.73	41.73	41.71	41.71	115000	4797450	41.71
2022-08-23	00799B	34.87	34.87	34.87	34.87	101000	3521870	34.87
2022-08-23	00831B	37.2	37.2	37.2	37.2	2000	74400	37.2
2022-08-23	00834B	34.46	34.46	34.46	34.46	100000	3446000	34.46
2022-08-23	00836B	32.26	32.29	32.26	32.29	102000	3293520	32.29
2022-08-23	00840B	32.92	32.92	32.92	32.92	100000	3292000	32.92
2022-08-23	00841B	33	33	33	33	100000	3300000	33
2022-08-23	00842B	33.24	33.24	33.24	33.24	101000	3357240	33.24
2022-08-23	00844B	32.65	32.65	32.65	32.65	1000	32650	32.65
2022-08-23	00845B	31.04	31.1	31.04	31.1	101000	3141040	31.1
2022-08-23	00846B	32.28	32.28	32.28	32.28	100000	3228000	32.28
2022-08-23	00847B	28.89	28.95	28.89	28.94	211000	6106650	28.94
2022-08-23	00848B	33.58	33.64	33.58	33.64	104000	3497500	33.64
2022-08-23	00849B	35.36	35.4	35.36	35.4	143000	5061650	35.4
2022-08-23	00853B	29.97	29.97	29.97	29.97	2000	59940	29.97
2022-08-23	00856B	37.53	37.63	37.53	37.63	113000	4248920	37.63
2022-08-23	00857B	29.87	29.88	29.87	29.87	102000	3047740	29.87
2022-08-23	00858	26.45	26.54	26.39	26.39	210000	5563410	26.39
