Ticker	Name	Buy	Sell	OverBS	Date
720665	統一US	25	2870	-2845	2016-02-02
720903	UK日盛	100	1284	-1184	2016-02-02
721877	WQ日盛	340	1514	-1174	2016-02-02
721595	凱基XV	69	1137	-1068	2016-02-02
72432P	元大S3	652	1659	-1007	2016-02-02
721213	元大Q8	0	1000	-1000	2016-02-02
72250P	群益U4	225	1135	-910	2016-02-02
722459	SZ凱基	196	1069	-873	2016-02-02
722032	永昌ZB	0	860	-860	2016-02-02
72224P	群益Q2	0	830	-830	2016-02-02
721388	SU元大	321	1028	-707	2016-02-02
721620	XA第一	0	610	-610	2016-02-02
722010	Q6元大	166	770	-604	2016-02-02
721870	元大SJ	187	770	-583	2016-02-02
722389	元大U8	2	580	-578	2016-02-02
721309	凱基WH	20	592	-572	2016-02-02
721552	TC元大	90	621	-531	2016-02-02
722691	VR元富	293	808	-515	2016-02-02
720876	群益WZ	0	500	-500	2016-02-02
5478	智冠	149	596	-447	2016-02-02
721992	永豐S5	136	561	-425	2016-02-02
720519	RP永豐	0	410	-410	2016-02-02
72302P	凱基YC	190	596	-406	2016-02-02
722451	永豐PN	78	478	-400	2016-02-02
721407	PT元富	0	396	-396	2016-02-02
722559	WL元大	0	370	-370	2016-02-02
721687	兆豐RV	14	383	-369	2016-02-02
720754	W1元富	400	756	-356	2016-02-02
720713	U8元富	0	350	-350	2016-02-02
721445	群益W8	1	350	-349	2016-02-02
720209	元大TQ	79	427	-348	2016-02-02
722322	統一S6	54	401	-347	2016-02-02
722288	XU第一	0	328	-328	2016-02-02
721929	統一YW	0	324	-324	2016-02-02
722323	TW元富	88	400	-312	2016-02-02
722534	WF元大	48	358	-310	2016-02-02
722674	元大UQ	2	310	-308	2016-02-02
721861	統一YN	10	317	-307	2016-02-02
722631	元大RM	132	434	-302	2016-02-02
6274	台燿	42	342	-300	2016-02-02
719065	國泰VG	0	300	-300	2016-02-02
721562	YR永豐	20	320	-300	2016-02-02
722009	P8元大	60	359	-299	2016-02-02
721463	QD元富	20	314	-294	2016-02-02
722230	RA凱基	375	667	-292	2016-02-02
720346	P6元富	333	623	-290	2016-02-02
722511	永豐QE	74	363	-289	2016-02-02
722637	永豐QZ	0	279	-279	2016-02-02
722627	富邦SY	223	496	-273	2016-02-02
722524	永豐QL	2	271	-269	2016-02-02
72414P	TN元富	427	687	-260	2016-02-02
72438P	永豐PQ	10	265	-255	2016-02-02
