Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	14000	799000	-785000	2014-05-07
8076	伍豐	1000	643000	-642000	2014-05-07
5371	中光電	917000	1246000	-328000	2014-05-07
5351	鈺創	57000	383000	-326000	2014-05-07
5490	同亨	17000	341000	-324000	2014-05-07
3452	益通	0	314000	-314000	2014-05-07
5230	雷笛克	10000	291000	-281000	2014-05-07
711879	UB永豐	0	265000	-265000	2014-05-07
3088	艾訊	0	262000	-262000	2014-05-07
6163	華電網	2000	262000	-260000	2014-05-07
8059	凱碩	0	249000	-249000	2014-05-07
4162	智擎	224000	471000	-247000	2014-05-07
5609	中菲行	1000	196000	-195000	2014-05-07
3211	順達	5000	193000	-188000	2014-05-07
8936	國統	0	178000	-178000	2014-05-07
6187	萬潤	0	176000	-176000	2014-05-07
4703	揚華	1000	175000	-174000	2014-05-07
4126	太醫	40000	208000	-168000	2014-05-07
3498	陽程	0	154000	-154000	2014-05-07
6208	日揚	0	138000	-138000	2014-05-07
3693	營邦	1000	130000	-129000	2014-05-07
3264	欣銓	327000	448000	-121000	2014-05-07
4944	兆遠	135000	248000	-113000	2014-05-07
4107	邦特	12000	120000	-108000	2014-05-07
1795	美時	34000	141000	-107000	2014-05-07
3293	鈊象	1000	104000	-103000	2014-05-07
3658	漢微科	55000	157000	-102000	2014-05-07
6188	廣明	29000	131000	-102000	2014-05-07
711139	凱基Q9	0	100000	-100000	2014-05-07
6509	聚和	4000	95000	-91000	2014-05-07
4721	美琪瑪	0	87000	-87000	2014-05-07
3687	歐買尬	0	86000	-86000	2014-05-07
4743	合一	41000	126000	-85000	2014-05-07
4123	晟德	55000	138000	-83000	2014-05-07
3491	昇達科	0	80000	-80000	2014-05-07
8042	金山電	2000	80000	-78000	2014-05-07
8942	森鉅	46000	123000	-77000	2014-05-07
5512	力麒	173000	249000	-76000	2014-05-07
5381	合正	0	74000	-74000	2014-05-07
4111	濟生	0	70000	-70000	2014-05-07
6170	統振	0	69000	-69000	2014-05-07
4933	友輝	1000	67000	-66000	2014-05-07
4911	德英	0	65000	-65000	2014-05-07
8121	越峰	21000	78000	-57000	2014-05-07
3372	典範	9000	61000	-52000	2014-05-07
8383	千附	5000	57000	-52000	2014-05-07
4987	科誠	0	50000	-50000	2014-05-07
4128	中天	102000	151000	-49000	2014-05-07
3227	原相	68000	115000	-47000	2014-05-07
6182	合晶	166000	211000	-45000	2014-05-07
6016	康和證	0	43000	-43000	2014-05-07
6245	立端	3000	46000	-43000	2014-05-07
3552	同致	39000	80000	-41000	2014-05-07
4966	F-譜瑞	6000	46000	-40000	2014-05-07
5820	日盛金	0	40000	-40000	2014-05-07
6105	瑞傳	40000	76000	-36000	2014-05-07
6287	元隆	0	35000	-35000	2014-05-07
6022	大眾證	0	34000	-34000	2014-05-07
8938	明安	1000	35000	-34000	2014-05-07
5903	全家	21000	53000	-31000	2014-05-07
5013	強新	0	30000	-30000	2014-05-07
71072P	凱基YU	0	30000	-30000	2014-05-07
5274	信驊	0	29000	-29000	2014-05-07
8234	新漢	0	29000	-29000	2014-05-07
4163	鐿鈦	29000	57000	-28000	2014-05-07
3092	鴻碩	0	26000	-26000	2014-05-07
6180	橘子	120000	146000	-26000	2014-05-07
6248	沛波	0	26000	-26000	2014-05-07
6284	佳邦	0	26000	-26000	2014-05-07
3630	新鉅科	58000	83000	-25000	2014-05-07
6279	胡連	17000	41000	-24000	2014-05-07
1742	台蠟	0	22000	-22000	2014-05-07
3169	亞信	0	22000	-22000	2014-05-07
4528	江興鍛	0	22000	-22000	2014-05-07
3563	牧德	0	21000	-21000	2014-05-07
3219	倚強	0	20000	-20000	2014-05-07
1336	台翰	0	19000	-19000	2014-05-07
4707	磐亞	5000	24000	-19000	2014-05-07
6231	系微	0	19000	-19000	2014-05-07
3582	凌耀	1000	19000	-18000	2014-05-07
8935	邦泰	0	18000	-18000	2014-05-07
3224	三顧	0	17000	-17000	2014-05-07
3624	光頡	5000	22000	-17000	2014-05-07
6148	驊宏資	0	17000	-17000	2014-05-07
3691	碩禾	32000	49000	-16000	2014-05-07
5312	寶島科	1000	17000	-16000	2014-05-07
6185	幃翔	1000	17000	-16000	2014-05-07
2233	宇隆	0	15000	-15000	2014-05-07
6125	廣運	2000	17000	-15000	2014-05-07
6233	旺玖	8000	23000	-15000	2014-05-07
1781	合世	1000	15000	-14000	2014-05-07
3083	網龍	12000	26000	-14000	2014-05-07
3306	鼎天	0	13000	-13000	2014-05-07
3317	尼克森	0	13000	-13000	2014-05-07
5460	同協	0	13000	-13000	2014-05-07
8050	廣積	2000	15000	-13000	2014-05-07
8182	加高	0	13000	-13000	2014-05-07
5489	彩富	0	12000	-12000	2014-05-07
6107	華美	21000	33000	-12000	2014-05-07
711341	S2元大	0	12000	-12000	2014-05-07
3105	穩懋	1923000	547000	1376000	2014-05-07
6121	新普	1375000	130000	1245000	2014-05-07
6147	頎邦	2923000	2089000	833000	2014-05-07
6274	台燿	620000	108000	512000	2014-05-07
8044	網家	463000	42000	421000	2014-05-07
71322P	元富Y1	414000	0	414000	2014-05-07
8054	安國	427000	16000	411000	2014-05-07
3490	單井	280000	2000	278000	2014-05-07
4927	F-泰鼎	289000	14000	275000	2014-05-07
1558	伸興	222000	2000	220000	2014-05-07
1787	福盈科	176000	0	176000	2014-05-07
3662	樂陞	180000	8000	172000	2014-05-07
4401	東隆興	189000	18000	171000	2014-05-07
5491	連展	170000	0	170000	2014-05-07
6223	旺矽	779000	643000	136000	2014-05-07
5478	智冠	209000	78000	131000	2014-05-07
5505	和旺	300000	180000	120000	2014-05-07
1580	新麥	167000	51000	116000	2014-05-07
5443	均豪	115000	0	115000	2014-05-07
6203	海韻電	116000	2000	114000	2014-05-07
3529	力旺	107000	0	107000	2014-05-07
3297	杭特	106000	0	106000	2014-05-07
4947	F-昂寶	137000	31000	106000	2014-05-07
6298	崴強	106000	5000	101000	2014-05-07
3260	威剛	105000	13000	92000	2014-05-07
6290	良維	92000	2000	90000	2014-05-07
3078	僑威	88000	0	88000	2014-05-07
8928	鉅明	138000	53000	85000	2014-05-07
8069	元太	902000	824000	78000	2014-05-07
8299	群聯	188000	111000	77000	2014-05-07
5480	統盟	129000	57000	72000	2014-05-07
5904	寶雅	223000	154000	69000	2014-05-07
6015	宏遠證	70000	1000	69000	2014-05-07
6138	茂達	102000	33000	69000	2014-05-07
3176	基亞	110000	42000	68000	2014-05-07
8925	偉盟	62000	0	62000	2014-05-07
1815	富喬	106000	45000	61000	2014-05-07
4974	亞泰	64000	3000	61000	2014-05-07
3689	湧德	67000	10000	57000	2014-05-07
6129	普誠	54000	0	54000	2014-05-07
712526	SL凱基	50000	0	50000	2014-05-07
8255	朋程	51000	7000	44000	2014-05-07
5450	寶聯通	42000	0	42000	2014-05-07
3291	遠翔科	41000	0	41000	2014-05-07
4105	東洋	261000	221000	40000	2014-05-07
5261	創傑	46000	8000	38000	2014-05-07
3664	F-安瑞	51000	14000	37000	2014-05-07
3266	昇陽	40000	4000	36000	2014-05-07
5905	南仁湖	35000	0	35000	2014-05-07
5289	宜鼎	34000	0	34000	2014-05-07
4113	聯上	38000	5000	33000	2014-05-07
6146	耕興	36000	6000	30000	2014-05-07
71136P	WE元大	30000	0	30000	2014-05-07
5009	榮剛	74000	45000	29000	2014-05-07
5306	桂盟	30000	1000	29000	2014-05-07
6261	久元	29000	1000	28000	2014-05-07
3479	安勤	28000	1000	27000	2014-05-07
4726	永昕	29000	2000	27000	2014-05-07
5508	永信建	34000	8000	26000	2014-05-07
5326	漢磊	28000	5000	23000	2014-05-07
4979	華星光	22000	1000	21000	2014-05-07
71295P	群益Y4	20000	0	20000	2014-05-07
8096	擎亞	19000	0	19000	2014-05-07
911613	特藝	19000	0	19000	2014-05-07
3615	安可	25000	7000	18000	2014-05-07
5349	先豐	20000	2000	18000	2014-05-07
3236	千如	20000	3000	17000	2014-05-07
8933	愛地雅	16000	0	16000	2014-05-07
4972	湯石	15000	0	15000	2014-05-07
8287	英格爾	15000	0	15000	2014-05-07
4103	百略	14000	1000	13000	2014-05-07
5464	霖宏	13000	0	13000	2014-05-07
6207	雷科	14000	1000	13000	2014-05-07
8049	晶采	13000	0	13000	2014-05-07
5227	F-立凱	18000	6000	12000	2014-05-07
5483	中美晶	74000	63000	11000	2014-05-07
2636	台驊	11000	0	11000	2014-05-07
3325	旭品	11000	0	11000	2014-05-07
3556	禾瑞亞	17000	6000	11000	2014-05-07
4109	穆拉德	11000	0	11000	2014-05-07
4121	優盛	11000	0	11000	2014-05-07
5536	聖暉	11000	0	11000	2014-05-07
8074	鉅橡	11000	0	11000	2014-05-07
8092	建暐	13000	2000	11000	2014-05-07
1597	直得	9000	0	9000	2014-05-07
3289	宜特	22000	13000	9000	2014-05-07
4971	F-IET	9000	0	9000	2014-05-07
8080	奧斯特	16000	7000	9000	2014-05-07
1566	捷邦	8000	0	8000	2014-05-07
2926	誠品生	8000	0	8000	2014-05-07
3118	進階	8000	0	8000	2014-05-07
4534	慶騰	11000	3000	8000	2014-05-07
6603	富強鑫	8000	0	8000	2014-05-07
8040	九暘	8000	0	8000	2014-05-07
8107	大億科	8000	0	8000	2014-05-07
5457	宣德	7000	0	7000	2014-05-07
711429	W1元大	7000	0	7000	2014-05-07
8109	博大	13000	6000	7000	2014-05-07
3537	堡達	8000	2000	6000	2014-05-07
3540	曜越	6000	0	6000	2014-05-07
