Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-22	01006T	0	0	0	0	0	0	0
2009-12-22	1107	0.96	0.96	0.9	0.95	204000	192310	0.95
2009-12-22	1333	23	23.95	22.75	22.75	2838000	66214600	22.75
2009-12-22	1336	20.95	20.95	19.5	19.5	710000	14339950	19.5
2009-12-22	1558	77.4	77.4	76.3	76.7	324000	24835700	76.7
2009-12-22	1565	187.5	187.5	185.5	187.5	119000	22254500	187.5
2009-12-22	1569	39.7	39.95	39.3	39.3	137000	5422650	39.3
2009-12-22	1570	9	9.17	8.98	9.08	65000	588720	9.08
2009-12-22	1580	65	65	64.3	64.8	57000	3685900	64.8
2009-12-22	1584	14.5	14.8	14.5	14.75	193000	2832750	14.75
2009-12-22	1742	39.8	40.35	39.8	39.9	95000	3802800	39.9
2009-12-22	1752	25.4	25.4	25	25.2	179000	4487100	25.2
2009-12-22	1777	39.9	39.9	39.05	39.6	28000	1103150	39.6
2009-12-22	1781	16.6	16.8	16.3	16.35	110000	1822700	16.35
2009-12-22	1784	75.5	75.5	74.6	74.7	232000	17410700	74.7
2009-12-22	1785	79.4	79.7	78.6	78.9	2716000	214691500	78.9
2009-12-22	1787	12.55	12.55	12.3	12.3	84000	1042600	12.3
2009-12-22	1788	63.7	64.1	63.7	63.7	44000	2807200	63.7
2009-12-22	1799	26.6	27	26.6	26.75	162000	4340750	26.75
2009-12-22	1813	39.3	39.4	39.3	39.3	81000	3187650	39.3
2009-12-22	1815	14.4	14.6	14.1	14.1	1032000	14832400	14.1
2009-12-22	2035	33.8	34.5	33.75	33.8	345000	11754750	33.8
2009-12-22	2114	31.8	32.25	31.8	31.8	52000	1662550	31.8
2009-12-22	2221	11.7	11.9	11.7	11.9	22000	259050	11.9
2009-12-22	2231	72	72	70.2	70.7	237000	16792700	70.7
2009-12-22	2381	2.69	2.69	2.69	2.69	543000	1460670	2.69
2009-12-22	2396	0.54	0.54	0.53	0.54	550000	296700	0.54
2009-12-22	2596	23.75	24	23.6	23.85	193000	4592350	23.85
2009-12-22	2636	19.2	19.2	18.85	18.9	252000	4784600	18.9
2009-12-22	2916	13.25	13.45	13.25	13.4	141000	1872750	13.4
2009-12-22	2921	22.5	22.5	22.4	22.5	17000	382100	22.5
2009-12-22	3064	73.6	73.7	72.3	72.7	615000	45034700	72.7
2009-12-22	3066	16.1	16.1	15.7	15.75	565000	8940700	15.75
2009-12-22	3067	18.15	18.35	17.85	18.05	15000	271950	18.05
2009-12-22	3068	78.5	81	78	79.5	1247000	99655600	79.5
2009-12-22	3069	9.5	9.5	9.3	9.4	59000	552400	9.4
2009-12-22	3071	15.5	15.6	15.35	15.5	516000	7989300	15.5
2009-12-22	3073	47.6	48.45	46.55	46.65	1044000	49388300	46.65
