Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1360	-1360	2015-03-06
5347	世界	0	648	-648	2015-03-06
4927	F-泰鼎	35	395	-360	2015-03-06
3234	光環	0	268	-268	2015-03-06
8255	朋程	0	200	-200	2015-03-06
6223	旺矽	226	400	-174	2015-03-06
6279	胡連	32	200	-168	2015-03-06
3293	鈊象	0	153	-153	2015-03-06
6147	頎邦	0	150	-150	2015-03-06
4180	安成藥	0	140	-140	2015-03-06
4971	F-IET	0	130	-130	2015-03-06
4909	新復興	0	128	-128	2015-03-06
6274	台燿	0	118	-118	2015-03-06
5349	先豐	217	333	-116	2015-03-06
3558	神準	0	54	-54	2015-03-06
3491	昇達科	0	50	-50	2015-03-06
4163	鐿鈦	0	50	-50	2015-03-06
1586	和勤	0	43	-43	2015-03-06
2640	大車隊	0	40	-40	2015-03-06
3587	閎康	0	40	-40	2015-03-06
3088	艾訊	0	38	-38	2015-03-06
9951	皇田	0	36	-36	2015-03-06
5013	強新	0	30	-30	2015-03-06
4120	友華	0	28	-28	2015-03-06
5274	信驊	10	37	-27	2015-03-06
4947	F-昂寶	0	22	-22	2015-03-06
5272	笙科	0	18	-18	2015-03-06
5371	中光電	66	83	-17	2015-03-06
2924	F-東凌	0	13	-13	2015-03-06
8083	瑞穎	0	7	-7	2015-03-06
1580	新麥	0	2	-2	2015-03-06
2926	誠品生	0	1	-1	2015-03-06
3105	穩懋	3001	190	2811	2015-03-06
8299	群聯	615	0	615	2015-03-06
3484	崧騰	531	0	531	2015-03-06
5490	同亨	380	0	380	2015-03-06
4401	東隆興	359	0	359	2015-03-06
6104	創惟	354	0	354	2015-03-06
8936	國統	401	84	317	2015-03-06
8086	宏捷科	280	0	280	2015-03-06
4107	邦特	216	0	216	2015-03-06
3163	波若威	131	0	131	2015-03-06
8942	森鉅	130	0	130	2015-03-06
3552	同致	194	66	128	2015-03-06
6121	新普	108	0	108	2015-03-06
3227	原相	90	0	90	2015-03-06
4162	智擎	53	0	53	2015-03-06
3299	帛漢	50	0	50	2015-03-06
3689	湧德	50	0	50	2015-03-06
8091	翔名	50	0	50	2015-03-06
3541	西柏	23	0	23	2015-03-06
3265	台星科	64	45	19	2015-03-06
3658	漢微科	28	9	19	2015-03-06
2233	宇隆	15	0	15	2015-03-06
4417	金洲	10	0	10	2015-03-06
4966	F-譜瑞	10	0	10	2015-03-06
8044	網家	8	0	8	2015-03-06
8426	F-紅木	3	0	3	2015-03-06
