Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-11	00679B	38.67	38.67	38.58	38.59	461000	17802710	38.59
2019-03-11	00687B	40.15	40.24	40.14	40.15	251000	10086120	40.15
2019-03-11	00694B	40.95	41.03	40.95	41.03	307000	12595780	41.03
2019-03-11	00695B	37.95	37.99	37.9	37.9	369000	14003550	37.9
2019-03-11	00696B	40.67	40.69	40.54	40.54	459000	18625410	40.54
2019-03-11	00697B	40.54	40.58	40.53	40.54	451000	18290690	40.54
2019-03-11	00718B	21.01	21.05	20.98	20.98	822000	17280960	20.98
2019-03-11	00719B	32.13	32.13	32.05	32.07	451000	14470170	32.07
2019-03-11	00720B	39.22	39.23	39.15	39.19	454000	17799180	39.19
2019-03-11	00721B	47.43	47.45	47.41	47.42	450000	21343860	47.42
2019-03-11	00722B	41.3	41.3	41.27	41.3	106000	4374800	41.3
2019-03-11	00723B	39.15	39.26	39.15	39.26	101000	3965150	39.26
2019-03-11	00724B	38.8	38.82	38.52	38.79	3112000	119904610	38.79
2019-03-11	00725B	39.99	40.1	39.99	40.1	101000	4049990	40.1
2019-03-11	00726B	41.83	41.9	41.83	41.9	108000	4524960	41.9
2019-03-11	00727B	43.52	43.53	43.44	43.53	170000	7395990	43.53
2019-03-11	00734B	21.22	21.24	21.22	21.24	1559000	33082520	21.24
2019-03-11	00740B	42.18	42.18	42.1	42.15	327000	13775230	42.15
2019-03-11	00741B	41.2	41.2	41.14	41.16	287000	11810240	41.16
2019-03-11	00744B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2019-03-11	00745B	41.35	41.35	41.3	41.3	120000	4959500	41.3
2019-03-11	00746B	41.1	41.3	41.1	41.3	101000	4171100	41.3
2019-03-11	00747B	54	54	54	54	70000	3780000	54
2019-03-11	00748B	42.81	42.81	42.81	42.81	2000	85620	42.81
2019-03-11	00749B	41.2	41.2	41.2	41.2	2000	82400	41.2
2019-03-11	00750B	40.45	40.45	40.45	40.45	1000	40450	40.45
2019-03-11	00751B	41.41	41.44	41.38	41.42	305000	12626720	41.42
2019-03-11	00754B	42.13	42.3	42.13	42.3	102000	4314260	42.3
2019-03-11	00755B	40.85	41	40.85	41	102000	4181700	41
2019-03-11	00756B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2019-03-11	00758B	64	64	64	64	102000	6528000	64
2019-03-11	00759B	63.05	63.05	63.05	63.05	102000	6431100	63.05
2019-03-11	00760B	63.8	63.8	63.8	63.8	102000	6507600	63.8
2019-03-11	00761B	42.26	42.33	42.26	42.31	108000	4569300	42.31
2019-03-11	00764B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2019-03-11	00765B	41.88	41.88	41.88	41.88	100000	4188000	41.88
2019-03-11	00768B	61.25	61.25	61.25	61.25	100000	6125000	61.25
2019-03-11	00769B	61.2	61.2	61.2	61.2	100000	6120000	61.2
2019-03-11	00772B	40.78	40.82	40.78	40.79	307000	12523730	40.79
2019-03-11	00773B	41.28	41.28	41.22	41.28	274000	11298860	41.28
2019-03-11	00777B	40.2	40.2	40.2	40.2	100000	4020000	40.2
2019-03-11	00778B	40.55	40.55	40.5	40.5	101000	4090550	40.5
2019-03-11	00779B	40.45	40.45	40.45	40.45	105000	4247250	40.45
2019-03-11	00780B	40.01	40.04	39.99	40.01	107000	4282350	40.01
2019-03-11	00781B	40.03	40.04	40	40	87000	3482420	40
2019-03-11	00782B	40.09	40.09	40.05	40.05	224000	8976810	40.05
2019-03-11	1240	41.2	41.35	41.05	41.15	103000	4248500	41.15
2019-03-11	1258	22.1	22.9	22.1	22.8	48000	1087750	22.8
2019-03-11	1259	69.5	70	69.5	69.5	19000	1321900	69.5
2019-03-11	1264	206	206	202	204.5	42000	8583000	204.5
2019-03-11	1268	125.5	125.5	124	124	9000	1120000	124
2019-03-11	1333	2.55	2.6	2.55	2.6	11000	28550	2.6
2019-03-11	1336	15.05	15.2	15.05	15.15	41000	618950	15.15
2019-03-11	1565	588	595	579	580	98000	57353000	580
2019-03-11	1566	17.4	17.5	17.4	17.4	70000	1219300	17.4
2019-03-11	1569	18.3	18.65	18.3	18.45	552000	10224950	18.45
2019-03-11	1570	13.65	13.65	13.2	13.45	77000	1025550	13.45
2019-03-11	1580	122	124	121.5	123.5	75000	9192000	123.5
2019-03-11	1584	8.1	8.1	8.07	8.08	65000	526220	8.08
2019-03-11	1586	34.6	34.6	33.5	33.8	282000	9528050	33.8
2019-03-11	1591	41.6	41.9	41.5	41.5	105000	4366500	41.5
2019-03-11	1593	47.5	49	47.5	48.6	113000	5494000	48.6
2019-03-11	1595	47.75	47.75	47.2	47.65	17000	807450	47.65
2019-03-11	1597	90	90.9	88.6	90.8	556000	50022500	90.8
2019-03-11	1599	38.45	39	38.45	38.95	74000	2870800	38.95
2019-03-11	1742	19.05	19.3	18.8	18.95	80000	1520900	18.95
2019-03-11	1752	29.65	29.85	29.65	29.85	33000	983200	29.85
2019-03-11	1777	78.9	79.2	77.9	77.9	22000	1729000	77.9
2019-03-11	1781	10.55	10.95	10.55	10.9	100000	1071500	10.9
2019-03-11	1784	37.75	37.8	36.95	37	601000	22331550	37
2019-03-11	1785	18.6	18.65	18.45	18.6	969000	17986550	18.6
2019-03-11	1787	25.2	25.25	25	25.15	168000	4220450	25.15
2019-03-11	1788	104.5	105.5	103.5	105.5	34000	3570500	105.5
2019-03-11	1795	110	111	106.5	108	6417000	697191000	108
2019-03-11	1796	46.5	46.5	46	46	5000	230550	46
2019-03-11	1799	12.3	12.6	12.25	12.45	79000	985450	12.45
2019-03-11	1813	24.95	25.8	24.7	24.8	834000	20964750	24.8
2019-03-11	1815	17.65	17.8	17.45	17.5	18519000	325878500	17.5
2019-03-11	2035	44	44	44	44	1000	44000	44
2019-03-11	2061	9.24	9.24	9.01	9.23	15000	137290	9.23
2019-03-11	2063	38.55	39.3	38.5	39.25	103000	4003550	39.25
2019-03-11	2064	15.9	15.9	15.8	15.8	4000	63500	15.8
2019-03-11	2065	35.05	35.05	34.5	34.6	107000	3713300	34.6
2019-03-11	2066	78.6	79.5	78.6	79.5	8000	633600	79.5
2019-03-11	2067	14.35	14.35	14.35	14.35	2000	28700	14.35
2019-03-11	2070	36	36.4	36	36.2	56000	2024400	36.2
2019-03-11	2221	35.2	35.9	35.05	35.45	393000	13899600	35.45
2019-03-11	2230	15.25	15.35	15	15	46000	700500	15
2019-03-11	2233	77	77.4	76.3	77.2	533000	40855500	77.2
2019-03-11	2235	56.5	59.5	56.5	57.1	99000	5734200	57.1
2019-03-11	2596	23.35	23.35	22.9	23	129000	2973750	23
2019-03-11	2640	62.9	63.1	62.8	63	71000	4469400	63
2019-03-11	2641	7.99	8.18	7.92	8.15	1324000	10726400	8.15
2019-03-11	2643	30	30.5	30	30.4	42000	1271200	30.4
2019-03-11	2718	15.7	16	15.65	16	27000	426250	16
2019-03-11	2719	8	8.25	8	8.05	26000	211460	8.05
2019-03-11	2724	3.54	3.54	3.54	3.54	8000	28320	3.54
2019-03-11	2726	63.3	63.3	62.3	62.7	9000	563500	62.7
2019-03-11	2729	257	258	257	257	23000	5916000	257
2019-03-11	2732	83.9	83.9	81.4	82.5	248000	20443500	82.5
2019-03-11	2734	11.75	11.9	11.75	11.9	3000	35550	11.9
2019-03-11	2736	17.65	17.7	17.2	17.35	56000	974950	17.35
2019-03-11	2740	24.6	24.6	24.55	24.6	6000	147450	24.6
2019-03-11	2745	21.05	21.45	21.05	21.45	31000	656900	21.45
2019-03-11	2916	18.05	18.15	18.05	18.1	41000	743300	18.1
2019-03-11	2924					0	0	
2019-03-11	2926	131	131.5	130.5	130.5	10000	1309500	130.5
2019-03-11	2928	35.5	36.25	35.4	36.25	18000	643800	36.25
2019-03-11	2937	17.45	17.95	17.4	17.95	12000	213450	17.95
2019-03-11	3064	31.5	32	31.5	31.5	34000	1083000	31.5
2019-03-11	3066					0	0	
2019-03-11	3067	9.69	10.2	9.69	10.2	2000	19890	10.2
2019-03-11	3071	19.5	19.5	19.15	19.25	428000	8267350	19.25
2019-03-11	3073	6.09	6.09	6.02	6.02	6000	36470	6.02
2019-03-11	3078	27.7	28.2	27.4	27.5	2185000	60732950	27.5
2019-03-11	3081	283	290.5	281	286.5	941000	270883500	286.5
2019-03-11	3083	42.4	42.8	41.05	41.15	1360000	56845950	41.15
2019-03-11	3085	7.05	7.4	7.05	7.4	9000	65470	7.4
2019-03-11	3086	13.95	14.2	13.95	14.2	2000	28150	14.2
2019-03-11	3088	57.3	57.9	56.7	57.9	291000	16652100	57.9
2019-03-11	3089	13.8	14	13.2	13.65	176000	2403650	13.65
2019-03-11	3092	50.5	51.1	50.3	50.3	693000	35023200	50.3
2019-03-11	3093	25.9	25.9	25.8	25.8	5000	129100	25.8
2019-03-11	3095	2.85	3	2.85	3	10000	29650	3
2019-03-11	3105	160.5	165	160	161	7895000	1282055500	161
2019-03-11	3114	33	35.75	33	35.75	5585000	194749900	35.75
2019-03-11	3115	21.1	21.35	21.1	21.35	7000	149200	21.35
2019-03-11	3118	29.15	29.3	29.15	29.3	9000	262650	29.3
2019-03-11	3122	13.15	13.5	13.15	13.2	21000	278050	13.2
2019-03-11	3128	15.4	15.9	15.4	15.9	228000	3572500	15.9
2019-03-11	3131	117.5	119	117.5	119	56000	6600000	119
2019-03-11	3141	41.9	42.3	41.25	42	4264000	178495050	42
2019-03-11	3144	27.7	27.95	27.3	27.35	690000	19020100	27.35
2019-03-11	3147	45.5	49.5	45.5	49.5	1644000	77918000	49.5
2019-03-11	3152	249	249	243	245	223000	54500500	245
2019-03-11	3162	18.4	20.8	18.4	20.8	15000	292150	20.8
2019-03-11	3163	45	46.3	45	45.75	1433000	65662700	45.75
2019-03-11	3169	37.85	39.35	37.65	38.7	6534000	251886350	38.7
2019-03-11	3171	11.25	11.25	10.55	10.55	6000	64200	10.55
2019-03-11	3176	65.2	66.2	64.5	65.7	778000	50700100	65.7
2019-03-11	3178	29.5	29.6	29.35	29.35	68000	2001850	29.35
2019-03-11	3188	20.3	20.3	20.1	20.15	25000	504350	20.15
2019-03-11	3191	14.95	16.2	14.95	16.2	155000	2471000	16.2
2019-03-11	3202	15.75	15.95	15.6	15.75	964000	15173850	15.75
