Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	4594	-4594	2021-01-11
8358	金居	0	937	-937	2021-01-11
5309	系統電	0	897	-897	2021-01-11
5483	中美晶	80	858	-778	2021-01-11
3217	優群	0	643	-643	2021-01-11
6180	橘子	0	581	-581	2021-01-11
3152	璟德	0	394	-394	2021-01-11
6182	合晶	0	304	-304	2021-01-11
6188	廣明	0	209	-209	2021-01-11
6435	大中	0	150	-150	2021-01-11
4966	譜瑞-KY	17	94	-77	2021-01-11
5306	桂盟	0	74	-74	2021-01-11
6488	環球晶	77	142	-65	2021-01-11
8924	大田	0	31	-31	2021-01-11
6146	耕興	0	28	-28	2021-01-11
6561	是方	0	24	-24	2021-01-11
3105	穩懋	140	162	-22	2021-01-11
6201	元大富櫃50	0	20	-20	2021-01-11
4107	邦特	0	15	-15	2021-01-11
8437	大地-KY	0	15	-15	2021-01-11
4129A	聯合甲特	0	11	-11	2021-01-11
2640	大車隊	0	10	-10	2021-01-11
6462	神盾	0	10	-10	2021-01-11
1785	光洋科	0	3	-3	2021-01-11
4123	晟德	0	3	-3	2021-01-11
5274	信驊	0	3	-3	2021-01-11
5371	中光電	0	3	-3	2021-01-11
4167	松瑞藥	0	2	-2	2021-01-11
5904	寶雅	0	2	-2	2021-01-11
8916A	光隆甲特	0	2	-2	2021-01-11
1565	精華	0	1	-1	2021-01-11
3211	順達	0	1	-1	2021-01-11
4162	智擎	0	1	-1	2021-01-11
6173	信昌電	0	1	-1	2021-01-11
6274	台燿	0	1	-1	2021-01-11
6548	長科*	0	1	-1	2021-01-11
8299	群聯	0	1	-1	2021-01-11
8436	大江	0	1	-1	2021-01-11
3264	欣銓	1121	3	1118	2021-01-11
6284	佳邦	604	0	604	2021-01-11
6223	旺矽	540	0	540	2021-01-11
6679	鈺太	482	5	477	2021-01-11
3552	同致	435	41	394	2021-01-11
6510	精測	292	0	292	2021-01-11
3374	精材	266	24	242	2021-01-11
8086	宏捷科	442	201	241	2021-01-11
3691	碩禾	225	0	225	2021-01-11
3260	威剛	205	1	204	2021-01-11
3218	大學光	175	18	157	2021-01-11
8255	朋程	135	0	135	2021-01-11
3081	聯亞	120	1	119	2021-01-11
3483	力致	117	0	117	2021-01-11
4760	勤凱	104	0	104	2021-01-11
6147	頎邦	97	4	93	2021-01-11
6683	雍智科技	92	0	92	2021-01-11
5347	世界	138	59	79	2021-01-11
3529	力旺	90	15	75	2021-01-11
3227	原相	75	1	74	2021-01-11
3293	鈊象	61	1	60	2021-01-11
3141	晶宏	58	0	58	2021-01-11
6732	昇佳電子	47	0	47	2021-01-11
8069	元太	50	6	44	2021-01-11
6121	新普	46	3	43	2021-01-11
3131	弘塑	0	0	0	2021-01-11
