Ticker	Name	Buy	Sell	OverBS	Date
701045	元大VR	70	2075	-2005	2011-01-20
701568	永豐S4	0	1152	-1152	2011-01-20
5349	先豐	0	1140	-1140	2011-01-20
701663	大華Z6	0	1078	-1078	2011-01-20
701469	元大S7	0	1071	-1071	2011-01-20
701682	永豐T6	99	1148	-1049	2011-01-20
701323	群益PX	249	1205	-956	2011-01-20
701135	群益PN	611	1532	-921	2011-01-20
700773	富邦RJ	160	1075	-915	2011-01-20
701356	大華Y1	258	1161	-903	2011-01-20
701160	寶來R1	10	888	-878	2011-01-20
700881	寶來WY	487	1360	-873	2011-01-20
701047	元大VT	849	1668	-819	2011-01-20
701474	永豐Q4	0	811	-811	2011-01-20
701395	永豐XS	449	1255	-806	2011-01-20
701445	永豐P5	130	899	-769	2011-01-20
701228	永豐WC	0	743	-743	2011-01-20
700993	國票V2	99	834	-735	2011-01-20
700983	康和R7	55	713	-658	2011-01-20
700970	國泰VK	892	1549	-657	2011-01-20
701443	永豐P4	802	1404	-602	2011-01-20
701084	永豐UY	159	760	-601	2011-01-20
700628	永豐QA	0	599	-599	2011-01-20
5483	中美晶	290	885	-595	2011-01-20
700942	國泰VD	726	1318	-592	2011-01-20
701468	元大S6	56	645	-589	2011-01-20
701300	永豐WS	201	788	-587	2011-01-20
700953	永豐TQ	89	668	-579	2011-01-20
700866	凱基SQ	0	539	-539	2011-01-20
700797	元大UN	91	622	-531	2011-01-20
701231	元大WV	432	954	-522	2011-01-20
701448	永豐P8	159	680	-521	2011-01-20
700801	寶來WR	198	659	-461	2011-01-20
701606	元大W5	0	450	-450	2011-01-20
701373	日盛VR	50	499	-449	2011-01-20
700873	凱基SS	0	445	-445	2011-01-20
701144	國泰VR	322	761	-439	2011-01-20
701632	日盛WM	517	956	-439	2011-01-20
701082	永豐UW	0	427	-427	2011-01-20
701378	永豐XG	296	706	-410	2011-01-20
701437	寶來T4	1644	2051	-407	2011-01-20
701426	元富W7	5	407	-402	2011-01-20
701574	寶來U5	37	438	-401	2011-01-20
701566	永豐S2	0	400	-400	2011-01-20
700969	元大VK	453	851	-398	2011-01-20
701420	元大R6	10	407	-397	2011-01-20
701411	永豐XX	219	611	-392	2011-01-20
701105	大華V6	100	479	-379	2011-01-20
701230	元大WT	8	384	-376	2011-01-20
701603	元大W2	197	564	-367	2011-01-20
701557	大華Y7	35	394	-359	2011-01-20
700958	永豐TV	70	398	-328	2011-01-20
701464	元大S2	0	322	-322	2011-01-20
700849	群益V7	265	578	-313	2011-01-20
5425	台半	40	350	-310	2011-01-20
700716	元大UB	197	506	-309	2011-01-20
700930	康和Q9	0	307	-307	2011-01-20
701449	永豐P9	10	316	-306	2011-01-20
701238	國泰VW	179	484	-305	2011-01-20
701272	統一VV	99	401	-302	2011-01-20
701583	寶來V5	0	302	-302	2011-01-20
701628	日盛WH	0	298	-298	2011-01-20
701569	永豐S5	0	296	-296	2011-01-20
701493	國泰WN	125	420	-295	2011-01-20
700904	元大VC	0	292	-292	2011-01-20
701602	元大W1	0	292	-292	2011-01-20
701543	康和U9	0	286	-286	2011-01-20
700882	寶來WZ	826	1110	-284	2011-01-20
701161	元大WA	662	946	-284	2011-01-20
701297	永豐WP	70	354	-284	2011-01-20
701007	元富T1	198	481	-283	2011-01-20
700941	日盛UQ	0	279	-279	2011-01-20
701546	日盛WD	0	278	-278	2011-01-20
5371	中光電	28	298	-270	2011-01-20
700880	群益W3	356	624	-268	2011-01-20
701257	群益PS	44	312	-268	2011-01-20
701501	永豐R1	2	270	-268	2011-01-20
700982	大華U6	252	517	-265	2011-01-20
701114	群益PL	5	269	-264	2011-01-20
701669	永豐T2	0	259	-259	2011-01-20
701165	元大WF	786	1044	-258	2011-01-20
701630	日盛WK	15	272	-257	2011-01-20
701155	永豐VN	60	315	-255	2011-01-20
701029	日盛UU	110	364	-254	2011-01-20
701328	日盛VK	169	414	-245	2011-01-20
6147	頎邦	318	561	-243	2011-01-20
701277	元大P5	100	343	-243	2011-01-20
700968	元大VJ	24	265	-241	2011-01-20
700767	永豐RS	483	717	-234	2011-01-20
701609	大眾P8	0	227	-227	2011-01-20
5009	榮剛	43	266	-223	2011-01-20
700777	大華S5	0	220	-220	2011-01-20
701590	元大U7	77	289	-212	2011-01-20
701005	元富S8	0	211	-211	2011-01-20
701539	康和U5	1	210	-209	2011-01-20
701695	國泰XC	0	208	-208	2011-01-20
6244	茂迪	27	232	-205	2011-01-20
701402	富邦SC	23	228	-205	2011-01-20
701088	兆豐VL	0	204	-204	2011-01-20
701542	康和U8	0	204	-204	2011-01-20
700919	兆豐VJ	6085	3	6082	2011-01-20
700869	永豐SV	4286	684	3602	2011-01-20
700553	大華R3	2539	140	2399	2011-01-20
701125	元大VZ	2085	2	2083	2011-01-20
701205	元大WP	2087	56	2031	2011-01-20
701096	元富T8	1749	5	1744	2011-01-20
701515	亞東R8	2843	1200	1643	2011-01-20
700506	寶來VT	1612	0	1612	2011-01-20
701580	寶來V2	1580	190	1390	2011-01-20
701350	元大Q3	1373	8	1365	2011-01-20
700578	康和WX	1133	0	1133	2011-01-20
701296	國泰VX	1171	40	1131	2011-01-20
700669	大華R9	1787	758	1029	2011-01-20
701123	元大VW	1225	205	1020	2011-01-20
700485	元大SX	1034	81	953	2011-01-20
701505	凱基TK	1104	199	905	2011-01-20
70049P	元大UU	1074	230	844	2011-01-20
701287	群益PV	1032	194	838	2011-01-20
701181	國泰VV	886	100	786	2011-01-20
700971	永豐TY	1410	629	781	2011-01-20
701033	永豐UL	1086	325	761	2011-01-20
70047P	凱基SL	1573	813	760	2011-01-20
700885	寶來P3	1347	593	754	2011-01-20
700549	富邦QV	804	56	748	2011-01-20
701138	寶來Q7	1356	639	717	2011-01-20
700733	元富S3	698	0	698	2011-01-20
701432	國泰WF	765	74	691	2011-01-20
701039	寶來Q1	1049	373	676	2011-01-20
701477	永豐Q7	730	110	620	2011-01-20
700554	兆豐UV	610	0	610	2011-01-20
1815	富喬	824	215	609	2011-01-20
700811	國票T7	687	99	588	2011-01-20
4105	東洋	683	113	570	2011-01-20
700818	凱基SK	558	30	528	2011-01-20
701441	永豐P2	535	26	509	2011-01-20
701190	工銀TA	713	208	505	2011-01-20
700542	統一TX	500	0	500	2011-01-20
700780	永豐RU	508	30	478	2011-01-20
701573	群益QR	460	5	455	2011-01-20
701605	元大W4	705	254	451	2011-01-20
701393	永豐XQ	872	426	446	2011-01-20
701613	群益QS	530	88	442	2011-01-20
701095	元富T7	692	287	405	2011-01-20
700431	群益Q3	387	0	387	2011-01-20
701086	寶來Q3	1894	1518	376	2011-01-20
700592	工銀SP	795	420	375	2011-01-20
701189	工銀SZ	507	139	368	2011-01-20
70020P	元大SK	367	0	367	2011-01-20
700828	工銀SU	364	0	364	2011-01-20
700934	康和R4	375	20	355	2011-01-20
701225	群益PQ	348	0	348	2011-01-20
700576	日盛TH	353	22	331	2011-01-20
701185	元富U2	328	0	328	2011-01-20
700878	永豐SZ	375	52	323	2011-01-20
70021P	元大SQ	321	0	321	2011-01-20
700689	群益T2	391	77	314	2011-01-20
700876	日盛UG	611	305	306	2011-01-20
8042	金山電	299	0	299	2011-01-20
701098	永豐UZ	297	0	297	2011-01-20
701620	國泰WX	319	24	295	2011-01-20
701385	國泰WB	642	348	294	2011-01-20
700858	大華T1	290	0	290	2011-01-20
701458	富邦SM	379	90	289	2011-01-20
700465	康和WW	287	0	287	2011-01-20
701204	元大WM	281	0	281	2011-01-20
701368	元富V8	554	277	277	2011-01-20
701113	大華W1	665	389	276	2011-01-20
701127	永豐VF	307	32	275	2011-01-20
700439	元富P9	294	20	274	2011-01-20
701534	國泰WQ	740	473	267	2011-01-20
700636	國泰UR	409	144	265	2011-01-20
700698	統一UK	349	85	264	2011-01-20
701118	康和S9	261	0	261	2011-01-20
701289	富邦RX	688	427	261	2011-01-20
700916	群益W7	312	57	255	2011-01-20
700619	大華R5	250	0	250	2011-01-20
701412	元富W1	252	4	248	2011-01-20
700630	日盛TR	671	427	244	2011-01-20
700415	凱基RT	241	0	241	2011-01-20
701387	元大R1	277	43	234	2011-01-20
701068	永豐UQ	328	96	232	2011-01-20
701209	大華W4	266	34	232	2011-01-20
700646	元大TT	231	0	231	2011-01-20
701625	第一U4	307	79	228	2011-01-20
700708	寶來WG	226	0	226	2011-01-20
3078	僑威	310	85	225	2011-01-20
700985	康和R9	218	0	218	2011-01-20
6104	創惟	288	71	217	2011-01-20
701069	永豐UR	236	20	216	2011-01-20
701262	兆豐VU	292	78	214	2011-01-20
700924	日盛UH	250	37	213	2011-01-20
701397	永豐XU	317	105	212	2011-01-20
701314	永豐WW	219	10	209	2011-01-20
700794	群益U7	219	11	208	2011-01-20
701526	元大T6	334	127	207	2011-01-20
700875	日盛UF	208	5	203	2011-01-20
700674	統一UJ	202	0	202	2011-01-20
700477	永豐PF	200	0	200	2011-01-20
700504	永豐PL	200	0	200	2011-01-20
700546	富邦QS	568	368	200	2011-01-20
