Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	8739	-8739	2009-05-06
6244	茂迪	0	1202	-1202	2009-05-06
6243	迅杰	60	1048	-988	2009-05-06
5371	中光電	944	1750	-806	2009-05-06
5478	智冠	0	671	-671	2009-05-06
8039	台虹	0	530	-530	2009-05-06
3491	昇達科	0	339	-339	2009-05-06
4909	新復興	0	335	-335	2009-05-06
3372	典範	0	300	-300	2009-05-06
6152	百一	0	300	-300	2009-05-06
8924	大田	0	250	-250	2009-05-06
6105	瑞傳	0	247	-247	2009-05-06
3083	網龍	235	475	-240	2009-05-06
3540	曜越	0	213	-213	2009-05-06
5706	鳳凰	0	210	-210	2009-05-06
6147	頎邦	2035	0	2035	2009-05-06
5009	榮剛	1346	218	1128	2009-05-06
6188	廣明	825	0	825	2009-05-06
3227	原相	752	0	752	2009-05-06
6182	合晶	482	0	482	2009-05-06
6008	凱基證	500	118	382	2009-05-06
6278	台表科	269	0	269	2009-05-06
5355	佳總	200	0	200	2009-05-06
5392	應華	200	0	200	2009-05-06
4609	唐鋒	188	0	188	2009-05-06
3523	迎輝	166	0	166	2009-05-06
6261	久元	100	0	100	2009-05-06
8069	元太	100	0	100	2009-05-06
3213	茂訊	62	0	62	2009-05-06
3546	宇峻	50	0	50	2009-05-06
