Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-18	1256	134.5	134.5	134.5	134.5	3000	403500	134.5
2015-12-18	1258	40.4	40.4	39.8	39.85	56000	2238800	39.85
2015-12-18	1259	72	72.5	71.4	72	34000	2446300	72
2015-12-18	1264	177.5	178.5	176	178.5	16000	2832000	178.5
2015-12-18	1333	5.15	5.2	5.15	5.16	49000	253490	5.16
2015-12-18	1336	8.01	8.17	7.94	7.94	31000	248690	7.94
2015-12-18	1565	661	667	660	665	364000	241922000	665
2015-12-18	1566	22.8	23.9	22.65	23.2	1271000	29872000	23.2
2015-12-18	1569	10.6	11	10.5	10.85	208000	2255550	10.85
2015-12-18	1570	16.15	16.4	16	16.2	181000	2937000	16.2
2015-12-18	1580	108.5	109.5	106.5	106.5	181000	19511000	106.5
2015-12-18	1584	13.75	13.8	13.65	13.7	251000	3438550	13.7
2015-12-18	1586	29.05	30.5	27.9	30.4	832000	24144050	30.4
2015-12-18	1591	25.5	25.5	25.5	25.5	1000	25500	25.5
2015-12-18	1593	38	38.5	38	38.5	11000	419600	38.5
2015-12-18	1595	60	60.4	60	60.1	16000	962500	60.1
2015-12-18	1597	26.7	27.2	26.5	26.85	61000	1636050	26.85
2015-12-18	1599	47.65	48.5	46.4	47.35	940000	44937200	47.35
2015-12-18	1742	11.45	11.5	11.35	11.35	59000	673900	11.35
2015-12-18	1752	47	47.9	46.7	47.05	2167000	102415650	47.05
2015-12-18	1777	87.8	88.2	86.5	87.5	364000	31726200	87.5
2015-12-18	1781	25.45	25.8	25.35	25.8	111000	2834300	25.8
2015-12-18	1784	35	35	34.15	34.6	131000	4511900	34.6
2015-12-18	1785	19	19	18.65	18.9	382000	7179600	18.9
2015-12-18	1787	21.2	21.35	21	21	171000	3616850	21
2015-12-18	1788	103.5	104.5	102.5	103	191000	19738000	103
2015-12-18	1795	71.5	71.5	70.6	70.7	780000	55266900	70.7
2015-12-18	1799	33.7	35.2	33.7	34.2	222000	7679050	34.2
2015-12-18	1813	27	27.2	27	27.2	29000	787000	27.2
2015-12-18	1815	10.8	11.05	10.7	11	1974000	21465300	11
2015-12-18	2035	44.4	44.9	44.3	44.8	20000	892900	44.8
2015-12-18	2061	12.2	12.45	12	12	26000	318350	12
