Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	147	3170	-3023	2008-08-04
71578	信證PJ	900	1351	-451	2008-08-04
71436	元大RY	297	714	-417	2008-08-04
71381	寶來W5	977	1392	-415	2008-08-04
71508	台証SC	263	660	-397	2008-08-04
71359	中信QZ	1383	1753	-370	2008-08-04
71543	寶來PA	928	1258	-330	2008-08-04
71607	日盛T6	1055	1341	-286	2008-08-04
71581	信證PM	1794	2011	-217	2008-08-04
71568	台証SF	704	887	-183	2008-08-04
71624	元大SS	1045	1226	-181	2008-08-04
1785	光洋科	48	228	-180	2008-08-04
71625	元大ST	604	737	-133	2008-08-04
71637	日盛T8	1023	1156	-133	2008-08-04
71241	寶來V5	956	1078	-122	2008-08-04
71124	寶來U7	1956	0	1956	2008-08-04
71291	台証RL	1264	374	890	2008-08-04
71122	寶來U5	1053	419	634	2008-08-04
71312	統一PW	334	0	334	2008-08-04
71382	寶來W6	1260	933	327	2008-08-04
71254	新壽R6	300	2	298	2008-08-04
71129P	寶來V3	264	0	264	2008-08-04
71326	工銀W6	171	0	171	2008-08-04
71678	寶來PG	1236	1066	170	2008-08-04
71269	元富PD	662	507	155	2008-08-04
71525	工銀PC	842	708	134	2008-08-04
71663	金鼎PU	1096	965	131	2008-08-04
3227	原相	192	83	109	2008-08-04
71126	寶來U9	290	185	105	2008-08-04
5387	茂德	100	0	100	2008-08-04
