Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-29	1256	342.5	344.5	341	344.5	20000	6853000	344.5
2014-05-29	1258	26.45	26.45	26.1	26.1	12000	315050	26.1
2014-05-29	1259	71.1	71.4	70.9	71.3	18000	1279800	71.3
2014-05-29	1333	5.5	5.56	5.45	5.46	116000	637770	5.46
2014-05-29	1336	15.7	15.7	15.45	15.55	481000	7492200	15.55
2014-05-29	1558	165	165.5	163.5	164	65000	10671000	164
2014-05-29	1565	742	765	741	761	726000	546942000	761
2014-05-29	1566	20	20.45	20	20.3	295000	5983550	20.3
2014-05-29	1569	20.85	20.85	20.5	20.6	75000	1549700	20.6
2014-05-29	1570	14.25	14.25	14	14.15	71000	999550	14.15
2014-05-29	1580	174	174	173	174	40000	6945500	174
2014-05-29	1584	13.95	14.05	13.85	13.95	137000	1908400	13.95
2014-05-29	1586	36.05	36.05	35.85	36	83000	2981650	36
2014-05-29	1591	52	52.5	52	52.2	38000	1978400	52.2
2014-05-29	1593	45.75	45.75	44.6	44.8	133000	5995600	44.8
2014-05-29	1595	93.3	94.3	92.2	92.2	497000	46064300	92.2
2014-05-29	1597	47.4	47.8	47.3	47.8	77000	3654600	47.8
2014-05-29	1599	43.3	43.6	43.25	43.35	25000	1084450	43.35
2014-05-29	1742	35.1	35.1	34.2	34.3	399000	13779900	34.3
2014-05-29	1752	33	33.2	32.9	32.95	130000	4289850	32.95
2014-05-29	1777	81.1	82.9	78.6	79.8	567000	45529500	79.8
2014-05-29	1781	33.8	33.95	33.1	33.2	480000	16051900	33.2
2014-05-29	1784	47	48.6	46.9	47.5	670000	32113350	47.5
2014-05-29	1785	27.9	28.15	27.75	27.75	620000	17291250	27.75
2014-05-29	1787	20.9	21.75	20.3	21.3	5259000	111504500	21.3
2014-05-29	1788	98.3	98.8	97.8	97.8	171000	16762500	97.8
2014-05-29	1795	150	158.5	147.5	158.5	4861000	743001000	158.5
2014-05-29	1799	39.2	39.2	37.2	37.9	496000	18881200	37.9
2014-05-29	1813	38.3	38.95	38.3	38.3	234000	9020900	38.3
2014-05-29	1815	12.6	12.8	12.5	12.75	2458000	31132550	12.75
2014-05-29	2035	37	37.3	36.05	36.2	279000	10204350	36.2
2014-05-29	2061	25.9	25.95	25.1	25.45	219000	5576100	25.45
2014-05-29	2063	32	32.3	32	32.3	521000	16821150	32.3
2014-05-29	2066	131	131	129.5	129.5	95000	12369000	129.5
2014-05-29	2067	33	34.05	33	34	644000	21679950	34
2014-05-29	2221	13.55	13.6	13.5	13.5	25000	337650	13.5
2014-05-29	2230	19.7	19.7	19.3	19.4	79000	1536800	19.4
2014-05-29	2233	139.5	140	136	137	437000	60153000	137
2014-05-29	2596	19.1	19.15	19.1	19.1	87000	1662450	19.1
2014-05-29	2636	24.35	26	24.35	26	3026000	77947650	26
2014-05-29	2640	134	141	134	141	1224000	170498000	141
2014-05-29	2718	43.4	43.4	43.2	43.2	4000	173200	43.2
2014-05-29	2719	30.9	30.95	30.6	30.85	49000	1509850	30.85
2014-05-29	2724	34.15	34.2	34	34.15	153000	5224300	34.15
2014-05-29	2729	302	321	299.5	321	319000	100128500	321
2014-05-29	2734	67.3	67.8	65.5	65.6	178000	11820700	65.6
2014-05-29	2916	18	18.1	18	18.1	13000	234550	18.1
2014-05-29	2924	73.5	73.5	72.3	73.5	56000	4093100	73.5
2014-05-29	2926	179.5	181	179	179.5	35000	6297500	179.5
2014-05-29	3064	40	40.4	39.8	40	36000	1441150	40
2014-05-29	3066	5.99	6	5.8	5.99	26000	154930	5.99
2014-05-29	3067	16.8	17.05	16.8	17.05	6000	101450	17.05
2014-05-29	3068	38	38.6	38	38.4	154000	5907550	38.4
2014-05-29	3071	7.45	7.46	7.37	7.44	204000	1516120	7.44
2014-05-29	3073	14.05	14.05	13.6	14.05	25000	348500	14.05
2014-05-29	3078	19.15	19.2	18.85	19	2333000	44321900	19
2014-05-29	3083	65.8	66.2	65	65.1	360000	23552800	65.1
2014-05-29	3085	6.58	6.8	6.58	6.8	55000	370260	6.8
2014-05-29	3086	14.2	14.2	13.85	13.9	661000	9226650	13.9
2014-05-29	3088	63.1	63.7	61.3	62.2	801000	49972200	62.2
2014-05-29	3089	52.3	53.3	52.1	52.1	745000	39104000	52.1
2014-05-29	3092	21.3	21.3	21	21.1	180000	3812300	21.1
2014-05-29	3093					0	0	
2014-05-29	3095	4.86	5.06	4.86	5.04	397000	1968090	5.04
2014-05-29	3105	29.2	29.4	28.8	28.85	9995000	289694300	28.85
2014-05-29	3114	16.6	17	16.6	16.9	262000	4395300	16.9
2014-05-29	3115	14.5	14.55	14.4	14.55	20000	288750	14.55
2014-05-29	3118	37	37.1	36.85	37.1	37000	1367950	37.1
2014-05-29	3126	18.15	18.15	18.15	18.15	1000	18150	18.15
2014-05-29	3128	14.7	14.95	14.7	14.7	49000	724950	14.7
2014-05-29	3131	191	192.5	189.5	190	94000	17929500	190
2014-05-29	3141	23.8	23.9	22.95	23.05	1551000	35979150	23.05
2014-05-29	3144	29	29.45	28.9	29.4	1931000	56346000	29.4
2014-05-29	3152	148	149	147	148.5	62000	9181000	148.5
2014-05-29	3162	8.18	8.18	8.04	8.04	56000	452640	8.04
2014-05-29	3163	114	117	114	114.5	1943000	223513500	114.5
2014-05-29	3169	43.5	44	42.8	42.9	675000	29197000	42.9
2014-05-29	3171	19.35	19.5	19.3	19.5	47000	915350	19.5
2014-05-29	3176	435	435	408.5	413	3269000	1365420000	413
2014-05-29	3188	13.9	14	13.6	13.6	62000	862900	13.6
2014-05-29	3191	17.05	17.4	16.7	16.9	445000	7562950	16.9
2014-05-29	3202	8.15	8.27	8.1	8.16	108000	879710	8.16
2014-05-29	3205	25	25.1	24.9	25.1	65000	1625400	25.1
2014-05-29	3206	16.6	16.6	16.4	16.5	152000	2506350	16.5
