Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	239	1820	-1581	2012-09-12
705556	群益Q1	737	2080	-1343	2012-09-12
705098	VX元大	40	1278	-1238	2012-09-12
706059	群益PZ	114	1344	-1230	2012-09-12
705953	群益PJ	0	1222	-1222	2012-09-12
705588	富邦P8	0	1117	-1117	2012-09-12
705579	大華XL	0	1110	-1110	2012-09-12
705441	大華XD	374	1161	-787	2012-09-12
705727	X9永豐	0	737	-737	2012-09-12
705932	兆豐QJ	12	641	-629	2012-09-12
705532	T4永豐	249	804	-555	2012-09-12
705944	PL永豐	0	544	-544	2012-09-12
705393	凱基TX	1467	1995	-528	2012-09-12
705529	V1元大	370	894	-524	2012-09-12
705842	元富UF	146	632	-486	2012-09-12
705612	統一PV	686	1169	-483	2012-09-12
705823	Y9永豐	148	629	-481	2012-09-12
705888	元大QQ	66	521	-455	2012-09-12
705845	大華YA	486	929	-443	2012-09-12
705592	大華XN	0	435	-435	2012-09-12
705806	元大QF	221	653	-432	2012-09-12
705634	V9永豐	0	411	-411	2012-09-12
705841	大華XZ	0	411	-411	2012-09-12
705602	V2永豐	0	396	-396	2012-09-12
705640	W2永豐	0	396	-396	2012-09-12
705620	國票W4	5	350	-345	2012-09-12
70217P	國泰QV	0	338	-338	2012-09-12
705945	PM永豐	58	395	-337	2012-09-12
705921	國泰UV	31	354	-323	2012-09-12
705519	S9永豐	90	410	-320	2012-09-12
705661	國泰TY	0	320	-320	2012-09-12
705603	V3永豐	10	326	-316	2012-09-12
705312	兆豐PM	86	398	-312	2012-09-12
705670	元富TU	90	399	-309	2012-09-12
6244	茂迪	5	312	-307	2012-09-12
705510	U4元大	45	346	-301	2012-09-12
705982	第一WS	250	551	-301	2012-09-12
705877	工銀WP	500	800	-300	2012-09-12
705080	VN群益	0	299	-299	2012-09-12
705332	V5富邦	0	298	-298	2012-09-12
705615	富邦Q3	10	308	-298	2012-09-12
705429	日盛VR	10	297	-287	2012-09-12
706089	大華YN	5	284	-279	2012-09-12
704928	元富RN	129	405	-276	2012-09-12
705541	大眾SC	65	336	-271	2012-09-12
705829	大華XY	0	265	-265	2012-09-12
705897	統一QL	0	262	-262	2012-09-12
705226	凱基TQ	309	569	-260	2012-09-12
705518	日盛VV	185	436	-251	2012-09-12
