Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	500	1883	-1383	2008-03-03
1785	光洋科	0	1011	-1011	2008-03-03
5346	力晶	0	900	-900	2008-03-03
6138	茂達	0	837	-837	2008-03-03
5371	中光電	0	827	-827	2008-03-03
6243	迅杰	0	731	-731	2008-03-03
8261	富鼎	0	630	-630	2008-03-03
6121	新普	2	484	-482	2008-03-03
4909	新復興	0	416	-416	2008-03-03
5326	漢磊	0	360	-360	2008-03-03
8069	元太	0	300	-300	2008-03-03
3080	威力盟	0	292	-292	2008-03-03
3227	原相	80	316	-236	2008-03-03
5609	中菲行	0	229	-229	2008-03-03
8076	伍豐	34	260	-226	2008-03-03
5478	智冠	615	0	615	2008-03-03
5425	台半	582	0	582	2008-03-03
6147	頎邦	500	0	500	2008-03-03
3323	加百裕	300	0	300	2008-03-03
3454	晶睿	278	0	278	2008-03-03
5512	力麒	250	0	250	2008-03-03
4114	健喬	205	0	205	2008-03-03
5905	南仁湖	200	0	200	2008-03-03
6244	茂迪	163	1	162	2008-03-03
3083	網龍	146	0	146	2008-03-03
5483	中美晶	218	81	136	2008-03-03
5706	鳳凰	119	0	119	2008-03-03
3095	及成	100	0	100	2008-03-03
3452	益通	74	0	74	2008-03-03
8039	台虹	171	100	71	2008-03-03
