Ticker	Name	Buy	Sell	OverBS	Date
8155	博智	117	1910	-1793	2022-03-22
3324	雙鴻	0	662	-662	2022-03-22
3484	崧騰	0	233	-233	2022-03-22
8299	群聯	0	216	-216	2022-03-22
5425	台半	10	215	-205	2022-03-22
6104	創惟	20	161	-141	2022-03-22
4105	東洋	0	86	-86	2022-03-22
6138	茂達	0	62	-62	2022-03-22
6187	萬潤	200	262	-62	2022-03-22
3529	力旺	1	34	-33	2022-03-22
8942	森鉅	0	29	-29	2022-03-22
4966	譜瑞-KY	8	23	-15	2022-03-22
3541	西柏	0	13	-13	2022-03-22
5340	建榮	0	7	-7	2022-03-22
3293	鈊象	1	5	-4	2022-03-22
8446	華研	0	2	-2	2022-03-22
6182	合晶	736	0	736	2022-03-22
8255	朋程	494	0	494	2022-03-22
4162	智擎	328	0	328	2022-03-22
8069	元太	296	0	296	2022-03-22
3491	昇達科	200	0	200	2022-03-22
4745	合富-KY	130	0	130	2022-03-22
1785	光洋科	125	0	125	2022-03-22
5347	世界	124	0	124	2022-03-22
5009	榮剛	90	0	90	2022-03-22
6683	雍智科技	72	0	72	2022-03-22
6231	系微	71	0	71	2022-03-22
3707	漢磊	55	0	55	2022-03-22
6411	晶焱	52	0	52	2022-03-22
3217	優群	48	0	48	2022-03-22
8436	大江	29	0	29	2022-03-22
5483	中美晶	22	0	22	2022-03-22
3105	穩懋	18	0	18	2022-03-22
6803	崑鼎	17	0	17	2022-03-22
3483	力致	10	0	10	2022-03-22
6147	頎邦	8	0	8	2022-03-22
3264	欣銓	3	0	3	2022-03-22
6488	環球晶	3	0	3	2022-03-22
3141	晶宏	2	0	2	2022-03-22
3227	原相	1	0	1	2022-03-22
3228	金麗科	1	0	1	2022-03-22
3374	精材	1	0	1	2022-03-22
5904	寶雅	1	0	1	2022-03-22
6469	大樹	1	0	1	2022-03-22
6732	昇佳電子	1	0	1	2022-03-22
