Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1214000	3686000	-2472000	2019-04-24
5483	中美晶	383000	2160000	-1777000	2019-04-24
6462	神盾	162000	1652000	-1490000	2019-04-24
6488	環球晶	707000	1740000	-1033000	2019-04-24
3483	力致	56000	1083000	-1027000	2019-04-24
3630	新鉅科	1114000	2098000	-984000	2019-04-24
5425	台半	57000	922000	-865000	2019-04-24
1795	美時	147000	943000	-796000	2019-04-24
8059	凱碩	11000	770000	-759000	2019-04-24
3227	原相	221000	807000	-586000	2019-04-24
4939	亞電	122000	684000	-562000	2019-04-24
3324	雙鴻	571000	1033000	-462000	2019-04-24
6245	立端	149000	530000	-381000	2019-04-24
3105	穩懋	1579000	1950000	-371000	2019-04-24
3264	欣銓	375000	728000	-353000	2019-04-24
3707	漢磊	85000	379000	-294000	2019-04-24
3390	旭軟	2000	221000	-219000	2019-04-24
8415	大國鋼	33000	230000	-197000	2019-04-24
702103	金可元大8A購01	0	190000	-190000	2019-04-24
3508	位速	31000	218000	-187000	2019-04-24
4714	永捷	23000	197000	-174000	2019-04-24
3217	優群	24000	193000	-169000	2019-04-24
701442	是方群益86購01	0	160000	-160000	2019-04-24
5009	榮剛	214000	365000	-151000	2019-04-24
6510	精測	48000	190000	-142000	2019-04-24
3144	新揚科	0	138000	-138000	2019-04-24
700650	頎邦麥證85購01	0	138000	-138000	2019-04-24
8938	明安	0	138000	-138000	2019-04-24
6223	旺矽	10000	147000	-137000	2019-04-24
1742	台蠟	0	130000	-130000	2019-04-24
3455	由田	12000	142000	-130000	2019-04-24
1815	富喬	7000	135000	-128000	2019-04-24
3624	光頡	9000	129000	-120000	2019-04-24
700499	台燿麥證85購01	0	110000	-110000	2019-04-24
1597	直得	2000	109000	-107000	2019-04-24
4736	泰博	119000	223000	-104000	2019-04-24
9951	皇田	47000	150000	-103000	2019-04-24
3260	威剛	272000	368000	-96000	2019-04-24
8042	金山電	16000	111000	-95000	2019-04-24
2233	宇隆	102000	195000	-93000	2019-04-24
3221	台嘉碩	39000	127000	-88000	2019-04-24
6180	橘子	29000	115000	-86000	2019-04-24
4167	展旺	93000	176000	-83000	2019-04-24
4126	太醫	41000	122000	-81000	2019-04-24
4947	昂寶-KY	45000	125000	-80000	2019-04-24
6111	大宇資	12000	92000	-80000	2019-04-24
700886	牧德元大88購01	0	80000	-80000	2019-04-24
4953	緯軟	4000	81000	-77000	2019-04-24
1565	精華	12000	86000	-74000	2019-04-24
4803	VHQ-KY	74000	148000	-74000	2019-04-24
5475	德宏	2000	76000	-74000	2019-04-24
8086	宏捷科	84000	157000	-73000	2019-04-24
3234	光環	23000	95000	-72000	2019-04-24
6104	創惟	173000	242000	-69000	2019-04-24
6127	九豪	0	68000	-68000	2019-04-24
702286	頎邦麥證89購01	0	68000	-68000	2019-04-24
1784	訊聯	35000	102000	-67000	2019-04-24
5512	力麒	1000	67000	-66000	2019-04-24
6167	久正	0	65000	-65000	2019-04-24
8044	網家	36000	99000	-63000	2019-04-24
5340	建榮	80000	142000	-62000	2019-04-24
8050	廣積	0	61000	-61000	2019-04-24
701729	環宇凱基87購01	0	60000	-60000	2019-04-24
1787	福盈科	0	59000	-59000	2019-04-24
4401	東隆興	66000	125000	-59000	2019-04-24
6150	撼訊	22000	79000	-57000	2019-04-24
8936	國統	10000	66000	-56000	2019-04-24
703314	環球晶統一8A購05	0	55000	-55000	2019-04-24
3552	同致	143000	195000	-52000	2019-04-24
6266	泰詠	1000	53000	-52000	2019-04-24
8255	朋程	1000	53000	-52000	2019-04-24
5392	應華	2000	52000	-50000	2019-04-24
3293	鈊象	80000	120000	-40000	2019-04-24
701822	牧德凱基87購01	30000	70000	-40000	2019-04-24
8240	華宏	1000	41000	-40000	2019-04-24
3360	尚立	6000	44000	-38000	2019-04-24
6426	統新	25000	63000	-38000	2019-04-24
6190	萬泰科	35000	72000	-37000	2019-04-24
8446	華研	0	36000	-36000	2019-04-24
8942	森鉅	14000	49000	-35000	2019-04-24
2640	大車隊	0	33000	-33000	2019-04-24
6497	亞獅康-KY	0	33000	-33000	2019-04-24
8358	金居	89000	122000	-33000	2019-04-24
3081	聯亞	57000	89000	-32000	2019-04-24
4116	明基醫	0	32000	-32000	2019-04-24
3529	力旺	26000	57000	-31000	2019-04-24
701315	昇達科群益88購01	0	30000	-30000	2019-04-24
8431	匯鑽科	0	30000	-30000	2019-04-24
3317	尼克森	22000	51000	-29000	2019-04-24
3580	友威科	67000	95000	-28000	2019-04-24
5439	高技	31000	58000	-27000	2019-04-24
4105	東洋	4000	30000	-26000	2019-04-24
3322	建舜電	0	25000	-25000	2019-04-24
3441	聯一光	2000	27000	-25000	2019-04-24
3512	皇龍	0	25000	-25000	2019-04-24
8043	蜜望實	23000	48000	-25000	2019-04-24
4129	聯合	10000	34000	-24000	2019-04-24
1785	光洋科	20000	43000	-23000	2019-04-24
4721	美琪瑪	13000	36000	-23000	2019-04-24
5227	立凱-KY	0	23000	-23000	2019-04-24
6404	通訊-KY	0	23000	-23000	2019-04-24
6163	華電網	48000	70000	-22000	2019-04-24
5351	鈺創	0	21000	-21000	2019-04-24
6234	高僑	0	21000	-21000	2019-04-24
2641	正德	0	20000	-20000	2019-04-24
3272	東碩	0	20000	-20000	2019-04-24
3362	先進光	32000	52000	-20000	2019-04-24
5274	信驊	91000	111000	-20000	2019-04-24
702076	穩懋永豐87購03	30000	50000	-20000	2019-04-24
8183	精星	2000	22000	-20000	2019-04-24
4123	晟德	154000	173000	-19000	2019-04-24
4944	兆遠	0	19000	-19000	2019-04-24
6279	胡連	27000	46000	-19000	2019-04-24
1580	新麥	0	18000	-18000	2019-04-24
3710	連展投控	2000	20000	-18000	2019-04-24
4979	華星光	15000	33000	-18000	2019-04-24
6129	普誠	21000	39000	-18000	2019-04-24
6143	振曜	13000	31000	-18000	2019-04-24
6470	宇智	1000	19000	-18000	2019-04-24
8027	鈦昇	41000	59000	-18000	2019-04-24
3265	台星科	21000	38000	-17000	2019-04-24
6207	雷科	0	16000	-16000	2019-04-24
701433	中美晶麥證86購01	0	15000	-15000	2019-04-24
702285	中美晶麥證89購01	5000	20000	-15000	2019-04-24
8155	博智	18000	33000	-15000	2019-04-24
8905	裕國	0	15000	-15000	2019-04-24
3092	鴻碩	60000	74000	-14000	2019-04-24
3128	昇銳	0	14000	-14000	2019-04-24
3169	亞信	5000	19000	-14000	2019-04-24
3206	志豐	3000	17000	-14000	2019-04-24
5213	亞昕	23000	37000	-14000	2019-04-24
5291	邑昇	0	14000	-14000	2019-04-24
8066	來思達	13000	27000	-14000	2019-04-24
6265	方土昶	0	13000	-13000	2019-04-24
8916	光隆	0	13000	-13000	2019-04-24
3285	微端	0	12000	-12000	2019-04-24
3289	宜特	10000	22000	-12000	2019-04-24
5281	大峽谷-KY	0	12000	-12000	2019-04-24
5301	寶得利	0	12000	-12000	2019-04-24
8287	英格爾	0	12000	-12000	2019-04-24
3236	千如	0	11000	-11000	2019-04-24
8421	旭源	0	11000	-11000	2019-04-24
2926	誠品生活	0	10000	-10000	2019-04-24
3224	三顧	0	10000	-10000	2019-04-24
3663	鑫科	0	10000	-10000	2019-04-24
4128	中天	0	10000	-10000	2019-04-24
6114	久威	0	10000	-10000	2019-04-24
700385	環球晶麥證85購01	0	10000	-10000	2019-04-24
703222	群聯麥證8A購01	0	10000	-10000	2019-04-24
703430	中美晶麥證8A購01	10000	20000	-10000	2019-04-24
8489	三貝德	1000	11000	-10000	2019-04-24
3218	大學光	0	9000	-9000	2019-04-24
3294	英濟	0	9000	-9000	2019-04-24
6432	今展科	0	9000	-9000	2019-04-24
6654	天正國際	3000	12000	-9000	2019-04-24
8420	明揚	3000	12000	-9000	2019-04-24
4549	桓達	3000	11000	-8000	2019-04-24
702743	牧德元富89購02	0	8000	-8000	2019-04-24
8111	立碁	0	8000	-8000	2019-04-24
4162	智擎	15000	22000	-7000	2019-04-24
4420	光明	0	7000	-7000	2019-04-24
4541	晟田	0	7000	-7000	2019-04-24
4726	永昕	0	7000	-7000	2019-04-24
4903	聯光通	0	6000	-6000	2019-04-24
4971	IET-KY	1000	7000	-6000	2019-04-24
8048	德勝	5000	11000	-6000	2019-04-24
8928	鉅明	0	6000	-6000	2019-04-24
8929	富堡	3000	9000	-6000	2019-04-24
1569	濱川	6000	11000	-5000	2019-04-24
3118	進階	0	5000	-5000	2019-04-24
3288	點晶	0	5000	-5000	2019-04-24
3587	閎康	10000	15000	-5000	2019-04-24
3652	精聯	0	5000	-5000	2019-04-24
3693	營邦	4000	9000	-5000	2019-04-24
4417	金洲	0	5000	-5000	2019-04-24
5014	建錩	0	5000	-5000	2019-04-24
5289	宜鼎	11000	16000	-5000	2019-04-24
5302	太欣	0	5000	-5000	2019-04-24
5356	協益	0	5000	-5000	2019-04-24
6123	上奇	5000	10000	-5000	2019-04-24
6185	幃翔	0	5000	-5000	2019-04-24
6446	藥華藥	0	5000	-5000	2019-04-24
6514	芮特-KY	4000	9000	-5000	2019-04-24
6530	創威	0	5000	-5000	2019-04-24
701504	大江麥證87購01	3000	8000	-5000	2019-04-24
8091	翔名	2000	7000	-5000	2019-04-24
6568	宏觀	4000	8000	-4000	2019-04-24
1591	駿吉-KY	0	4000	-4000	2019-04-24
2732	六角	11000	15000	-4000	2019-04-24
3205	佰研	0	4000	-4000	2019-04-24
3354	律勝	0	4000	-4000	2019-04-24
3479	安勤	3000	7000	-4000	2019-04-24
4760	勤凱	0	4000	-4000	2019-04-24
4907	富宇	0	4000	-4000	2019-04-24
5328	華容	5000	9000	-4000	2019-04-24
5426	振發	7000	11000	-4000	2019-04-24
5432	達威	0	4000	-4000	2019-04-24
6026	福邦證	0	4000	-4000	2019-04-24
6221	晉泰	0	4000	-4000	2019-04-24
6576	逸達	1000	5000	-4000	2019-04-24
701906	群聯麥證87購01	0	4000	-4000	2019-04-24
2221	大甲	0	3000	-3000	2019-04-24
3131	弘塑	0	3000	-3000	2019-04-24
3689	湧德	0	3000	-3000	2019-04-24
4102	永日	0	3000	-3000	2019-04-24
4207	環泰	0	3000	-3000	2019-04-24
4735	豪展	0	3000	-3000	2019-04-24
4745	合富-KY	0	3000	-3000	2019-04-24
5474	聰泰	0	3000	-3000	2019-04-24
5536	聖暉	12000	15000	-3000	2019-04-24
6170	統振	123000	126000	-3000	2019-04-24
6175	立敦	47000	50000	-3000	2019-04-24
6425	易發	1000	4000	-3000	2019-04-24
6560	欣普羅	0	3000	-3000	2019-04-24
8038	長園科	7000	10000	-3000	2019-04-24
1777	生泰	0	2000	-2000	2019-04-24
2230	泰茂	0	2000	-2000	2019-04-24
2740	天蔥	0	2000	-2000	2019-04-24
3268	海德威	0	2000	-2000	2019-04-24
3492	長盛	0	2000	-2000	2019-04-24
3555	重鵬	0	2000	-2000	2019-04-24
4152	台微體	0	2000	-2000	2019-04-24
4533	協易機	0	2000	-2000	2019-04-24
5310	天剛	0	2000	-2000	2019-04-24
5386	青雲	0	2000	-2000	2019-04-24
5481	新華	2000	4000	-2000	2019-04-24
6148	驊宏資	0	2000	-2000	2019-04-24
6532	瑞耘	0	2000	-2000	2019-04-24
8444	綠河-KY	0	2000	-2000	2019-04-24
4147	中裕	94000	96000	-2000	2019-04-24
1240	茂生農經	0	1000	-1000	2019-04-24
2726	雅茗-KY	0	1000	-1000	2019-04-24
3066	李洲	0	1000	-1000	2019-04-24
3546	宇峻	0	1000	-1000	2019-04-24
3594	磐儀	4000	5000	-1000	2019-04-24
4130	健亞	2000	3000	-1000	2019-04-24
4712	南璋	1000	2000	-1000	2019-04-24
5230	雷笛克光學	0	1000	-1000	2019-04-24
5287	數字	261000	262000	-1000	2019-04-24
6118	建達	0	1000	-1000	2019-04-24
6186	新潤	0	1000	-1000	2019-04-24
6556	勝品	0	1000	-1000	2019-04-24
6662	樂斯科	1000	2000	-1000	2019-04-24
702004	群聯麥證87購02	1000	2000	-1000	2019-04-24
703137	波若威永豐8A購01	0	1000	-1000	2019-04-24
8047	星雲	0	1000	-1000	2019-04-24
8092	建暐	0	1000	-1000	2019-04-24
8176	智捷	0	1000	-1000	2019-04-24
8383	千附	2000	3000	-1000	2019-04-24
8069	元太	2180000	449000	1731000	2019-04-24
6147	頎邦	3428000	1855000	1573000	2019-04-24
6188	廣明	1492000	193000	1299000	2019-04-24
8436	大江	1135000	281000	854000	2019-04-24
3363	上詮	777000	266000	511000	2019-04-24
5457	宣德	608000	171000	437000	2019-04-24
6125	廣運	429000	20000	409000	2019-04-24
3551	世禾	407000	6000	401000	2019-04-24
5349	先豐	920000	558000	362000	2019-04-24
3323	加百裕	382000	28000	354000	2019-04-24
6121	新普	464000	125000	339000	2019-04-24
6274	台燿	1087000	751000	336000	2019-04-24
4728	雙美	316000	28000	288000	2019-04-24
8299	群聯	589000	319000	270000	2019-04-24
6244	茂迪	292000	49000	243000	2019-04-24
6290	良維	458000	217000	241000	2019-04-24
3163	波若威	347000	134000	213000	2019-04-24
3491	昇達科	659000	452000	207000	2019-04-24
6187	萬潤	237000	31000	206000	2019-04-24
3141	晶宏	246000	57000	189000	2019-04-24
700297	智擎麥證85購01	171000	0	171000	2019-04-24
3202	樺晟	166000	0	166000	2019-04-24
3511	矽瑪	264000	99000	165000	2019-04-24
3152	璟德	174000	28000	146000	2019-04-24
6219	富旺	119000	0	119000	2019-04-24
5315	光聯	161000	53000	108000	2019-04-24
739024	環球晶統一85購02	108000	0	108000	2019-04-24
701376	神盾永豐86購03	90000	0	90000	2019-04-24
5263	智崴	108000	22000	86000	2019-04-24
3490	單井	115000	30000	85000	2019-04-24
3466	致振	92000	8000	84000	2019-04-24
5490	同亨	95000	16000	79000	2019-04-24
4966	譜瑞-KY	186000	108000	78000	2019-04-24
6182	合晶	476000	402000	74000	2019-04-24
6016	康和證	77000	6000	71000	2019-04-24
4991	環宇-KY	71000	1000	70000	2019-04-24
1570	力肯	64000	0	64000	2019-04-24
3211	順達	83000	24000	59000	2019-04-24
4107	邦特	77000	19000	58000	2019-04-24
703453	環球晶麥證8A購01	60000	3000	57000	2019-04-24
8234	新漢	59000	2000	57000	2019-04-24
6015	宏遠證	57000	4000	53000	2019-04-24
5488	松普	52000	0	52000	2019-04-24
4909	新復興	53000	2000	51000	2019-04-24
8076	伍豐	186000	137000	49000	2019-04-24
3691	碩禾	57000	9000	48000	2019-04-24
5371	中光電	428000	380000	48000	2019-04-24
8034	榮群	47000	0	47000	2019-04-24
8109	博大	54000	7000	47000	2019-04-24
6643	M31	48000	3000	45000	2019-04-24
700024	環球晶麥證84購03	40000	0	40000	2019-04-24
5206	坤悅	44000	5000	39000	2019-04-24
5353	台林	40000	2000	38000	2019-04-24
5820	日盛金	83000	46000	37000	2019-04-24
6217	中探針	36000	0	36000	2019-04-24
6275	元山	95000	59000	36000	2019-04-24
6538	倉和	56000	22000	34000	2019-04-24
3147	大綜	61000	28000	33000	2019-04-24
3548	兆利	58000	25000	33000	2019-04-24
8924	大田	63000	30000	33000	2019-04-24
3499	環天科	35000	4000	31000	2019-04-24
5450	寶聯通	30000	0	30000	2019-04-24
3527	聚積	62000	33000	29000	2019-04-24
5904	寶雅	62000	33000	29000	2019-04-24
8071	能率網通	27000	0	27000	2019-04-24
3176	基亞	83000	57000	26000	2019-04-24
3290	東浦	52000	28000	24000	2019-04-24
3625	西勝	23000	0	23000	2019-04-24
4174	浩鼎	31000	9000	22000	2019-04-24
4528	江興鍛	27000	5000	22000	2019-04-24
6509	聚和	24000	2000	22000	2019-04-24
8406	金可-KY	27000	5000	22000	2019-04-24
3078	僑威	30000	11000	19000	2019-04-24
4114	健喬	17000	1000	16000	2019-04-24
4933	友輝	60000	44000	16000	2019-04-24
4974	亞泰	32000	16000	16000	2019-04-24
3303	岱稜	44000	29000	15000	2019-04-24
5309	系統電	18000	3000	15000	2019-04-24
6146	耕興	21000	6000	15000	2019-04-24
3558	神準	26000	12000	14000	2019-04-24
4924	欣厚-KY	15000	1000	14000	2019-04-24
8064	東捷	56000	42000	14000	2019-04-24
1586	和勤	13000	0	13000	2019-04-24
3541	西柏	14000	1000	13000	2019-04-24
4157	太景*-KY	50000	37000	13000	2019-04-24
5478	智冠	14000	1000	13000	2019-04-24
5609	中菲行	13000	0	13000	2019-04-24
6138	茂達	37000	24000	13000	2019-04-24
6261	久元	49000	36000	13000	2019-04-24
5604	中連貨	12000	0	12000	2019-04-24
5903	全家	39000	27000	12000	2019-04-24
3083	網龍	100000	89000	11000	2019-04-24
5278	尚凡	11000	0	11000	2019-04-24
6438	迅得	15000	4000	11000	2019-04-24
3162	精確	10000	0	10000	2019-04-24
3402	漢科	16000	6000	10000	2019-04-24
5511	德昌	12000	2000	10000	2019-04-24
5530	龍巖	14000	4000	10000	2019-04-24
6173	信昌電	41000	31000	10000	2019-04-24
3526	凡甲	13000	4000	9000	2019-04-24
3540	曜越	11000	2000	9000	2019-04-24
3567	逸昌	9000	0	9000	2019-04-24
5245	智晶	11000	2000	9000	2019-04-24
5299	杰力	31000	22000	9000	2019-04-24
6161	捷波	9000	0	9000	2019-04-24
8913	全銓	9000	0	9000	2019-04-24
2596	綠意	8000	0	8000	2019-04-24
3071	協禧	8000	0	8000	2019-04-24
1566	捷邦	7000	0	7000	2019-04-24
3570	大塚	8000	1000	7000	2019-04-24
4163	鐿鈦	7000	0	7000	2019-04-24
5015	華祺	10000	3000	7000	2019-04-24
5220	萬達光電	7000	0	7000	2019-04-24
5443	均豪	32000	25000	7000	2019-04-24
5465	富驊	7000	0	7000	2019-04-24
5508	永信建	14000	7000	7000	2019-04-24
6156	松上	7000	0	7000	2019-04-24
6218	豪勉	7000	0	7000	2019-04-24
6231	系微	12000	5000	7000	2019-04-24
8085	福華	9000	2000	7000	2019-04-24
1813	寶利徠	6000	0	6000	2019-04-24
5210	寶碩	6000	0	6000	2019-04-24
6263	普萊德	6000	0	6000	2019-04-24
6561	是方	13000	7000	6000	2019-04-24
8279	生展	6000	0	6000	2019-04-24
8349	恒耀	8000	2000	6000	2019-04-24
1593	祺驊	5000	0	5000	2019-04-24
2070	精湛	5000	0	5000	2019-04-24
4153	鈺緯	5000	0	5000	2019-04-24
4529	淳紳	6000	1000	5000	2019-04-24
6220	岳豐	19000	14000	5000	2019-04-24
6237	驊訊	5000	0	5000	2019-04-24
700647	伍豐麥證85購01	5000	0	5000	2019-04-24
71980P	群聯統一8A售01	5000	0	5000	2019-04-24
8049	晶采	43000	38000	5000	2019-04-24
3287	廣寰科	4000	0	4000	2019-04-24
3531	先益	5000	1000	4000	2019-04-24
4109	穆拉德加捷	7000	3000	4000	2019-04-24
4743	合一	4000	0	4000	2019-04-24
4972	湯石照明	4000	0	4000	2019-04-24
6126	信音	18000	14000	4000	2019-04-24
6208	日揚	4000	0	4000	2019-04-24
6284	佳邦	66000	62000	4000	2019-04-24
6664	群翊	5000	1000	4000	2019-04-24
3259	鑫創	3000	0	3000	2019-04-24
3313	斐成	4000	1000	3000	2019-04-24
3556	禾瑞亞	4000	1000	3000	2019-04-24
3562	頂晶科	3000	0	3000	2019-04-24
3611	鼎翰	19000	16000	3000	2019-04-24
4506	崇友	5000	2000	3000	2019-04-24
5317	凱美	49000	46000	3000	2019-04-24
6227	茂綸	12000	9000	3000	2019-04-24
6419	京晨科	3000	0	3000	2019-04-24
6435	大中	6000	3000	3000	2019-04-24
6496	科懋	3000	0	3000	2019-04-24
703531	昇達科群益94購01	3000	0	3000	2019-04-24
8107	大億金茂	3000	0	3000	2019-04-24
8472	夠麻吉	3000	0	3000	2019-04-24
6411	晶焱	43000	41000	2000	2019-04-24
1599	宏佳騰	2000	0	2000	2019-04-24
3374	精材	150000	148000	2000	2019-04-24
4173	久裕	2000	0	2000	2019-04-24
5223	安力-KY	2000	0	2000	2019-04-24
6569	醫揚	2000	0	2000	2019-04-24
6609	瀧澤科	2000	0	2000	2019-04-24
8121	越峰	4000	2000	2000	2019-04-24
8277	商丞	5000	3000	2000	2019-04-24
8432	東生華	2000	0	2000	2019-04-24
00679B	元大美債20年	1000	0	1000	2019-04-24
3114	好德	1000	0	1000	2019-04-24
3122	笙泉	1000	0	1000	2019-04-24
3339	泰谷	1000	0	1000	2019-04-24
3484	崧騰	1000	0	1000	2019-04-24
3687	歐買尬	1000	0	1000	2019-04-24
4180	安成藥	7000	6000	1000	2019-04-24
4908	前鼎	4000	3000	1000	2019-04-24
4950	牧東	1000	0	1000	2019-04-24
5306	桂盟	2000	1000	1000	2019-04-24
5348	系通	1000	0	1000	2019-04-24
5498	凱崴	1000	0	1000	2019-04-24
6023	元大期	1000	0	1000	2019-04-24
6238	勝麗	9000	8000	1000	2019-04-24
6276	安鈦克	1000	0	1000	2019-04-24
6469	大樹	1000	0	1000	2019-04-24
6542	隆中	1000	0	1000	2019-04-24
6547	高端疫苗	1000	0	1000	2019-04-24
738538	直得玉山85購01	1000	0	1000	2019-04-24
8083	瑞穎	1000	0	1000	2019-04-24
8409	商之器	1000	0	1000	2019-04-24
