Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-23	00679B	40.9	40.93	40.81	40.85	1004000	41044820	40.85
2019-05-23	00687B	42.62	42.67	42.56	42.56	122000	5195500	42.56
2019-05-23	00694B	41.89	41.89	41.78	41.82	462000	19339060	41.82
2019-05-23	00695B	39.26	39.47	39.26	39.33	461000	18179210	39.33
2019-05-23	00696B	42.87	43.06	42.87	42.98	349000	15025220	42.98
2019-05-23	00697B	41.8	41.84	41.77	41.78	474000	19811740	41.78
2019-05-23	00718B	20.75	20.77	20.71	20.74	506000	10494370	20.74
2019-05-23	00719B	32.95	33.11	32.95	32.98	565000	18656670	32.98
2019-05-23	00720B	41.87	41.87	41.82	41.82	536000	22433180	41.82
2019-05-23	00721B	47	47.07	47	47.02	452000	21270970	47.02
2019-05-23	00722B	44.06	44.1	44	44.04	149000	6566750	44.04
2019-05-23	00723B	40.8	40.8	40.68	40.69	124000	5045320	40.69
2019-05-23	00724B	40.79	40.8	40.62	40.67	247000	10047520	40.67
2019-05-23	00725B	42.48	42.56	42.48	42.49	156000	6634740	42.49
2019-05-23	00726B	44	44.02	43.93	43.93	103000	4533930	43.93
2019-05-23	00727B	44.2	44.2	44.12	44.12	116000	5125790	44.12
2019-05-23	00734B	22.06	22.1	22.06	22.09	1005000	22200250	22.09
2019-05-23	00740B	45	45.02	44.98	45.02	326000	14665350	45.02
2019-05-23	00741B	42.05	42.06	42.03	42.03	256000	10766950	42.03
2019-05-23	00744B	42.3	42.32	42.1	42.1	146000	6162380	42.1
2019-05-23	00745B	41.23	41.23	41.23	41.23	100000	4123000	41.23
2019-05-23	00746B	43.49	43.53	43.49	43.52	103000	4482530	43.52
2019-05-23	00747B	52.35	52.35	52.35	52.35	100000	5235000	52.35
2019-05-23	00748B	42.43	42.43	42.43	42.43	2000	84860	42.43
2019-05-23	00749B	43.86	43.86	43.86	43.86	2000	87720	43.86
2019-05-23	00750B	42.24	42.24	42.24	42.24	2000	84480	42.24
2019-05-23	00751B	43.98	44.06	43.94	43.94	410000	18038630	43.94
2019-05-23	00754B	44.2	44.2	44.19	44.19	101000	4463200	44.19
2019-05-23	00755B	43.14	43.14	42.97	42.97	127000	5464660	42.97
2019-05-23	00756B	45.38	45.38	45.32	45.32	101000	4577380	45.32
2019-05-23	00758B	65.8	65.8	65.8	65.8	100000	6580000	65.8
2019-05-23	00759B	65.7	65.7	65.5	65.5	101000	6615700	65.5
2019-05-23	00760B	66.15	66.25	66	66.1	118000	7795850	66.1
2019-05-23	00761B	44.63	44.66	44.59	44.59	143000	6379720	44.59
2019-05-23	00764B	42.82	42.84	42.82	42.84	101000	4326820	42.84
2019-05-23	00765B	41.65	41.65	41.65	41.65	100000	4165000	41.65
2019-05-23	00768B	65.45	65.45	65.3	65.4	102000	6670750	65.4
2019-05-23	00769B	62.4	62.4	62.3	62.3	101000	6292400	62.3
2019-05-23	00772B	43.37	43.47	43.35	43.35	216000	9377120	43.35
2019-05-23	00773B	43.95	44.06	43.94	43.94	290000	12757540	43.94
2019-05-23	00777B	42.4	42.4	42.4	42.4	90000	3816000	42.4
2019-05-23	00778B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2019-05-23	00779B	42.96	43.08	42.96	43.08	111000	4780960	43.08
2019-05-23	00780B	41.84	41.89	41.78	41.81	134000	5607340	41.81
2019-05-23	00781B	42.1	42.22	42.09	42.1	124000	5228800	42.1
2019-05-23	00782B	42.44	42.52	42.4	42.4	126000	5349880	42.4
2019-05-23	00784B	41.08	41.08	41.07	41.07	201000	8255080	41.07
2019-05-23	00785B	41.77	41.77	41.63	41.63	292000	12168560	41.63
2019-05-23	00786B	41.24	41.29	41.14	41.14	548000	22580620	41.14
2019-05-23	00787B	40.74	40.8	40.66	40.68	597000	24300770	40.68
2019-05-23	00788B	40.5	40.62	40.45	40.49	665000	26953840	40.49
2019-05-23	00789B	63.3	63.35	63.3	63.35	51000	3230800	63.35
2019-05-23	00790B	63.75	63.75	63.75	63.75	51000	3251250	63.75
2019-05-23	00791B	62.05	62.05	62.05	62.05	50000	3102500	62.05
2019-05-23	00792B	41.5	41.55	41.5	41.51	119000	4940130	41.51
2019-05-23	00793B	41.46	41.54	41.46	41.47	112000	4645390	41.47
2019-05-23	00794B	40.19	40.21	40.19	40.2	102000	4100400	40.2
2019-05-23	00795B	41.76	41.76	41.71	41.71	290000	12104090	41.71
2019-05-23	00796B	40.08	40.09	40.08	40.09	200000	8017000	40.09
2019-05-23	00797B	41	41.18	41	41.09	208000	8555120	41.09
2019-05-23	00798B	40.8	40.85	40.74	40.74	140000	5711450	40.74
2019-05-23	00799B	40.97	41.09	40.97	40.98	223000	9151470	40.98
2019-05-23	00831B	41.1	41.1	41.1	41.1	40000	1644000	41.1
2019-05-23	00832B	41.98	42.13	41.98	42.12	53000	2232720	42.12
2019-05-23	00833B	41.15	41.19	41.14	41.14	101000	4156150	41.14
2019-05-23	00834B	40.68	40.71	40.65	40.69	118000	4803230	40.69
2019-05-23	00835B	40.47	40.5	40.47	40.5	101000	4090470	40.5
2019-05-23	00836B	40.25	40.35	40.25	40.32	142000	5726210	40.32
2019-05-23	00837B	40.06	40.15	40.06	40.1	351000	14068590	40.1
2019-05-23	1240	49.6	50.4	48.6	48.8	374000	18480600	48.8
2019-05-23	1258	22.65	22.65	22.1	22.65	4000	89550	22.65
2019-05-23	1259					0	0	
2019-05-23	1264	219	219.5	218.5	219.5	15000	3285500	219.5
2019-05-23	1268	142.5	143.5	141	142.5	46000	6559000	142.5
2019-05-23	1333	1.75	1.77	1.75	1.77	53000	93110	1.77
2019-05-23	1336	15.6	15.8	15.45	15.6	171000	2681150	15.6
2019-05-23	1565	526	528	525	528	51000	26859000	528
2019-05-23	1566	18.05	18.05	17.75	17.9	232000	4161700	17.9
2019-05-23	1569	17.05	17.05	16.3	16.65	192000	3174100	16.65
2019-05-23	1570	13.45	13.45	13.35	13.35	22000	294300	13.35
2019-05-23	1580	120	120	117	118	30000	3551500	118
2019-05-23	1584	8.28	8.28	8.27	8.27	19000	157180	8.27
2019-05-23	1586	33	33.05	32.4	33.05	311000	10172550	33.05
2019-05-23	1591	35.35	35.8	34.95	34.95	67000	2364100	34.95
2019-05-23	1593	53.7	53.9	52.9	53.7	185000	9897900	53.7
2019-05-23	1595	40.7	40.7	40	40.2	47000	1886900	40.2
2019-05-23	1597	89.7	89.7	87.2	88.7	718000	63505400	88.7
2019-05-23	1599	41.9	41.95	41.8	41.85	77000	3225200	41.85
2019-05-23	1742	20.15	20.4	20	20.35	104000	2097900	20.35
2019-05-23	1752	29.5	29.95	29.45	29.6	73000	2166100	29.6
2019-05-23	1777	76.6	77.1	76.6	76.6	15000	1151500	76.6
2019-05-23	1781	9.3	9.48	9.29	9.48	18000	168440	9.48
2019-05-23	1784	37.9	39.35	37.5	37.5	3969000	152263800	37.5
2019-05-23	1785	20.1	20.45	19.5	20	4641000	92861000	20
2019-05-23	1787	27.3	27.35	27.3	27.35	138000	3771100	27.35
2019-05-23	1788	103.5	103.5	102.5	102.5	19000	1958500	102.5
2019-05-23	1795	102.5	105	99.9	105	7862000	808842600	105
2019-05-23	1796	36	36	36	36	1000	36000	36
2019-05-23	1799	10.15	10.15	9.7	9.8	169000	1663070	9.8
2019-05-23	1813	27.35	27.4	26.6	26.7	209000	5604750	26.7
2019-05-23	1815	14.5	14.5	14.3	14.35	889000	12765650	14.35
2019-05-23	2035	38.2	39.65	38.2	39.65	3000	117100	39.65
2019-05-23	2061	9.1	9.13	8.94	9.13	35000	316080	9.13
2019-05-23	2063	40.25	40.4	40.2	40.35	76000	3062150	40.35
2019-05-23	2064	14	14	13.9	13.9	4000	55850	13.9
2019-05-23	2065	38.9	39.2	38.9	39.2	32000	1252850	39.2
2019-05-23	2066	75.5	77.8	75	76	16000	1213500	76
2019-05-23	2067	12.75	12.75	12.75	12.75	2000	25500	12.75
