Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-27	1256	400	404	392.5	399	118000	46862500	399
2014-06-27	1258	25.45	25.95	25.4	25.55	53000	1351450	25.55
2014-06-27	1259	69.6	69.6	69.1	69.5	25000	1735100	69.5
2014-06-27	1333	5.78	5.78	5.62	5.66	192000	1085400	5.66
2014-06-27	1336	15.2	15.2	15.05	15.1	135000	2042700	15.1
2014-06-27	1558	164.5	165.5	164.5	165.5	168000	27740500	165.5
2014-06-27	1565	728	733	725	726	139000	101044000	726
2014-06-27	1566	20.75	21.85	20.75	21.3	358000	7673000	21.3
2014-06-27	1569	20.85	20.85	20.5	20.6	268000	5528950	20.6
2014-06-27	1570	15.35	15.5	15.3	15.3	88000	1349350	15.3
2014-06-27	1580	165.5	167.5	165.5	167	74000	12323500	167
2014-06-27	1584	13.65	14.1	13.55	13.9	475000	6585000	13.9
2014-06-27	1586	38.5	38.85	38	38.5	264000	10150300	38.5
2014-06-27	1591	51	52.5	51	52.5	44000	2281000	52.5
2014-06-27	1593	47.8	50.6	47.8	50.6	1289000	64296250	50.6
2014-06-27	1595	85	86.5	84.5	85.4	251000	21463600	85.4
2014-06-27	1597	46.7	48.7	46.5	47.8	553000	26440450	47.8
2014-06-27	1599	43.5	43.5	43.2	43.2	13000	562900	43.2
2014-06-27	1742	39.3	39.4	38.8	38.85	483000	18857700	38.85
2014-06-27	1752	35.3	35.5	34.9	34.9	208000	7309150	34.9
2014-06-27	1777	80.7	80.8	79.5	79.6	195000	15575200	79.6
2014-06-27	1781	34.05	35	33.75	34.25	701000	24128450	34.25
2014-06-27	1784	49.4	49.9	48.8	48.9	343000	16867150	48.9
2014-06-27	1785	28.65	29.4	28.65	28.9	2051000	59550550	28.9
2014-06-27	1787	24.1	25	23.8	24.45	8150000	200383800	24.45
2014-06-27	1788	109	112	108.5	112	2089000	232314000	112
2014-06-27	1795	178.5	178.5	172	174	2411000	419391500	174
2014-06-27	1799	49.2	49.6	47.5	48.3	697000	33878400	48.3
2014-06-27	1813	38.85	38.95	38.55	38.8	218000	8449050	38.8
2014-06-27	1815	13.25	13.55	13.15	13.35	2867000	38337550	13.35
2014-06-27	2035	36.1	36.35	35.9	36.1	270000	9740500	36.1
2014-06-27	2061	22.8	22.95	22.5	22.8	38000	862950	22.8
2014-06-27	2063	29.15	29.95	29	29.95	156000	4609200	29.95
2014-06-27	2066	134	134	130	130	95000	12457000	130
2014-06-27	2067	32.7	32.7	32.1	32.2	62000	2001400	32.2
2014-06-27	2221	14.3	14.3	13.95	14	103000	1451350	14
2014-06-27	2230	21	21.4	20.75	21	350000	7378300	21
2014-06-27	2233	134	135	131.5	131.5	694000	92270000	131.5
2014-06-27	2596	18.95	19	18.7	18.75	184000	3464400	18.75
2014-06-27	2636	25.3	25.35	25.1	25.1	376000	9470300	25.1
2014-06-27	2640	160.5	160.5	154.5	155.5	279000	43651500	155.5
2014-06-27	2718					0	0	
2014-06-27	2719	30	30.25	30	30.2	38000	1146200	30.2
2014-06-27	2724	34.5	34.55	34.25	34.55	48000	1653150	34.55
2014-06-27	2729	346	346	344.5	345.5	31000	10701000	345.5
2014-06-27	2734	62.8	62.8	62.2	62.2	15000	935900	62.2
2014-06-27	2916	17.5	17.65	17.45	17.45	26000	454750	17.45
2014-06-27	2924	75.1	76.8	75.1	76.5	328000	25009600	76.5
2014-06-27	2926	183	183.5	182	182.5	20000	3651000	182.5
2014-06-27	3064	39	39.75	38.9	39.1	58000	2273700	39.1
2014-06-27	3066	5.7	6.09	5.7	6.09	11000	65040	6.09
2014-06-27	3067	16.15	16.15	15.95	15.95	4000	64200	15.95
2014-06-27	3068	44	44.7	42.55	43.55	1303000	56349050	43.55
2014-06-27	3071	9.7	9.99	9.3	9.3	1343000	13066820	9.3
2014-06-27	3073	13.25	13.25	12.65	13.05	9000	115400	13.05
2014-06-27	3078	17.2	17.2	17	17.1	886000	15131550	17.1
2014-06-27	3083	64.1	64.8	63.4	63.4	243000	15499000	63.4
2014-06-27	3085	7.45	7.6	7.43	7.43	71000	531420	7.43
2014-06-27	3086	18.75	18.95	17.95	18.05	2328000	42875950	18.05
2014-06-27	3088	74.5	78.5	74.1	76	3349000	256465300	76
2014-06-27	3089	63.9	64.1	62.6	63.9	1516000	96155400	63.9
2014-06-27	3092	27.1	27.9	26.9	27	1368000	37313350	27
2014-06-27	3093	43.7	43.7	43.7	43.7	5000	218500	43.7
2014-06-27	3095	5.39	5.41	5.33	5.4	452000	2424570	5.4
2014-06-27	3105	30.2	30.25	29.8	29.95	7398000	221996250	29.95
2014-06-27	3114	16.25	16.25	15.9	15.9	195000	3134250	15.9
2014-06-27	3115	13.85	13.9	13.7	13.9	54000	744900	13.9
2014-06-27	3118	38.6	38.65	38.1	38.2	153000	5871750	38.2
2014-06-27	3126	21.5	21.5	21.5	21.5	96000	2064000	21.5
2014-06-27	3128	15.8	16.2	15.6	15.6	611000	9727300	15.6
2014-06-27	3131	166.5	167	164.5	164.5	98000	16196500	164.5
2014-06-27	3141	22.05	23.55	22.05	23.55	3769000	87857750	23.55
2014-06-27	3144	28.2	28.5	27.8	27.8	275000	7733550	27.8
2014-06-27	3152	147	147	145	145	33000	4814000	145
2014-06-27	3162	7.87	7.96	7.85	7.96	6000	47250	7.96
2014-06-27	3163	93.2	95.4	93	93.7	2904000	274231700	93.7
2014-06-27	3169	40.4	41	40	40.35	408000	16507700	40.35
2014-06-27	3171	20.4	20.4	19.8	20.1	41000	822900	20.1
2014-06-27	3176	467	469.5	455	456	1258000	577356500	456
2014-06-27	3188	13.8	13.95	13.8	13.95	92000	1276350	13.95
2014-06-27	3191	16.75	16.8	16.45	16.6	147000	2438100	16.6
2014-06-27	3202	8.49	8.53	8.38	8.47	201000	1695700	8.47
2014-06-27	3205	28.9	28.9	28.55	28.9	1018000	29419150	28.9
2014-06-27	3206	16.2	16.5	16.15	16.5	95000	1547350	16.5
2014-06-27	3207	16.6	16.75	16.15	16.15	643000	10598750	16.15
2014-06-27	3211	86	90	85.9	89	4894000	433145800	89
2014-06-27	3213	45	45.1	44.55	45	50000	2242400	45
2014-06-27	3217	15.9	16	15.9	15.9	38000	604500	15.9
2014-06-27	3218	39.9	40.05	39.3	39.4	819000	32390400	39.4
2014-06-27	3219	13.45	13.45	12.8	12.8	21000	275300	12.8
2014-06-27	3221	27.35	27.8	26.95	26.95	981000	26624650	26.95
2014-06-27	3224	30.05	30.7	29.7	30.7	167000	5029500	30.7
2014-06-27	3226	44.6	45	44.6	45	11000	494400	45
2014-06-27	3227	78.8	78.8	75	75.6	2618000	200030500	75.6
2014-06-27	3228	37.5	37.55	35.45	36.9	1471000	53808050	36.9
2014-06-27	3230	8.86	8.99	8.79	8.79	264000	2341470	8.79
2014-06-27	3232	61.3	62	59	59.1	330000	19874400	59.1
2014-06-27	3234	24.2	24.65	24	24.2	1271000	30964250	24.2
2014-06-27	3236	21.3	21.9	21.1	21.4	2251000	48468800	21.4
2014-06-27	3252	36.45	37.25	36.05	37.25	11000	404650	37.25
2014-06-27	3259	44.8	44.8	42.55	44.3	168000	7352600	44.3
2014-06-27	3260	78.9	78.9	77.6	77.8	2672000	208303000	77.8
2014-06-27	3264	27.15	27.15	26.8	26.85	1367000	36782600	26.85
2014-06-27	3265	41.4	41.4	40.9	41	250000	10260200	41
2014-06-27	3266	23.8	23.8	23.6	23.8	108000	2563050	23.8
2014-06-27	3268	31.6	34.4	31.6	33	565000	18582950	33
2014-06-27	3276	21.2	22.45	21.15	22.45	2914000	64327100	22.45
2014-06-27	3284	10.9	10.95	10.8	10.8	121000	1313800	10.8
2014-06-27	3285	16.2	17.1	16.2	17.1	658000	11197050	17.1
2014-06-27	3287	11.3	11.45	11	11	204000	2278700	11
2014-06-27	3288	17.8	17.8	17.3	17.35	71000	1242550	17.35
2014-06-27	3289	85	85.2	82.4	83.3	448000	37600300	83.3
2014-06-27	3290	26.15	26.15	25.6	25.8	305000	7883200	25.8
2014-06-27	3291	50.8	51.3	50.8	51.1	109000	5561300	51.1
2014-06-27	3293	167.5	172	158.5	158.5	7623000	1257278500	158.5
2014-06-27	3294	13	13.2	13	13.2	190000	2475900	13.2
2014-06-27	3297	39.5	40	39.3	39.55	138000	5479850	39.55
2014-06-27	3299	41.8	41.8	41.2	41.35	371000	15404050	41.35
2014-06-27	3303	26.55	26.7	25.85	26	1564000	41099250	26
2014-06-27	3306	48.6	48.7	47.4	47.6	723000	34644250	47.6
2014-06-27	3310	14.8	14.9	14.7	14.85	53000	783100	14.85
2014-06-27	3313	11.4	11.5	11.15	11.4	329000	3731650	11.4
2014-06-27	3317	23.1	23.2	22.6	22.6	226000	5177900	22.6
2014-06-27	3322	11.1	11.55	11.1	11.55	1876000	21284250	11.55
2014-06-27	3323	18.85	19.15	18.8	18.85	385000	7282450	18.85
2014-06-27	3324	23.8	24.2	23.75	23.75	704000	16891200	23.75
2014-06-27	3325	24.35	24.5	23.8	24.05	481000	11597750	24.05
2014-06-27	3332	45.2	45.2	45.2	45.2	5000	226000	45.2
2014-06-27	3339	14	14.2	13.85	13.9	154000	2155850	13.9
2014-06-27	3354	13.4	14	13.1	13.8	434000	5880800	13.8
2014-06-27	3360	26	26.8	25.65	25.8	1338000	34943600	25.8
2014-06-27	3362	28.2	28.7	28.1	28.4	327000	9291150	28.4
2014-06-27	3363	36.95	37	36.5	36.8	308000	11337200	36.8
2014-06-27	3372	11.15	11.25	11.1	11.2	1032000	11515850	11.2
2014-06-27	3373	26.85	27	26.1	26.2	137000	3602500	26.2
2014-06-27	3379	24.1	25.15	24.1	24.1	249000	6102950	24.1
2014-06-27	3388	76.6	76.9	76.5	76.8	40000	3070500	76.8
2014-06-27	3390	43.1	44.2	43.1	43.35	1640000	71755400	43.35
2014-06-27	3402	16.4	16.4	15.85	16	438000	7035750	16
2014-06-27	3416	66.3	68.7	66.3	68.4	538000	36551600	68.4
2014-06-27	3428	47.3	47.3	46.55	47.2	705000	33024200	47.2
2014-06-27	3431	17.3	18.25	17.1	17.8	3979000	70964250	17.8
2014-06-27	3434	8.93	9.24	8.76	8.76	27000	239220	8.76
2014-06-27	3438	31.75	31.9	31.5	31.6	116000	3674900	31.6
2014-06-27	3441	23.8	24.8	23.45	23.65	2911000	69981000	23.65
2014-06-27	3444	24.65	26.3	24.65	26.3	952000	24890250	26.3
2014-06-27	3452	21.5	21.8	21	21.05	14798000	315520150	21.05
2014-06-27	3455	24.3	24.4	24.05	24.35	78000	1893700	24.35
2014-06-27	3465	5.05	5.05	4.9	5.05	13000	65080	5.05
2014-06-27	3466	36.9	36.9	36.6	36.6	27000	992550	36.6
2014-06-27	3479	48	48.5	47.7	47.7	279000	13416600	47.7
2014-06-27	3483	23.55	23.55	23.15	23.3	121000	2822150	23.3
2014-06-27	3484	31.2	31.55	31.05	31.05	199000	6208850	31.05
2014-06-27	3489	17.65	17.65	17.3	17.3	72000	1255450	17.3
2014-06-27	3490	44.8	44.8	43.35	43.35	95000	4144450	43.35
2014-06-27	3491	78	80.9	78	79.8	1532000	122434900	79.8
2014-06-27	3498	112.5	115.5	110.5	114	4017000	454445000	114
2014-06-27	3499	13.95	13.95	13.4	13.4	619000	8471250	13.4
2014-06-27	3508	42.2	43.8	42.2	42.7	294000	12651650	42.7
2014-06-27	3511	19.25	19.3	18.8	18.95	178000	3385650	18.95
2014-06-27	3512	35.75	37.25	35.75	36.8	347000	12671100	36.8
2014-06-27	3516	11.75	11.75	11.55	11.55	120000	1392500	11.55
2014-06-27	3520	77.3	78.5	74.3	75.6	720000	55185800	75.6
2014-06-27	3521	13.1	13.5	12.9	13.3	29000	379750	13.3
2014-06-27	3522	14.75	14.8	14.7	14.7	120000	1769300	14.7
2014-06-27	3523	28.75	29	28.5	28.5	212000	6088100	28.5
2014-06-27	3526	25.2	25.2	24.6	24.6	147000	3663350	24.6
2014-06-27	3527	80.2	81.2	80.2	80.5	282000	22768900	80.5
2014-06-27	3528	41.1	42	40.9	41.35	495000	20439050	41.35
2014-06-27	3529	389	389	376	376	176000	66925000	376
2014-06-27	3531	24.3	24.3	23.65	24	43000	1027600	24
2014-06-27	3537	59.3	61.3	58.3	59.2	4459000	268712100	59.2
2014-06-27	3540	17.7	18.25	17.7	18.05	267000	4829150	18.05
2014-06-27	3541	150	151	146	146	1387000	206067000	146
2014-06-27	3546	65.6	65.6	64.4	65.1	179000	11616400	65.1
2014-06-27	3548	55.7	56	54	54.3	871000	47935000	54.3
2014-06-27	3551	68.3	70	68.3	69.7	414000	28754100	69.7
2014-06-27	3552	123.5	123.5	119	119	528000	63851500	119
2014-06-27	3553	23.8	24	23.45	23.7	382000	9047600	23.7
2014-06-27	3555	11.85	11.85	11.55	11.65	164000	1903550	11.65
2014-06-27	3556	82.5	82.5	81.7	81.7	180000	14752200	81.7
2014-06-27	3558	180	180	174.5	175	355000	62427000	175
2014-06-27	3562	8.3	9.19	8.3	9.19	41000	341560	9.19
2014-06-27	3563	63.5	63.5	62.7	62.9	70000	4404900	62.9
2014-06-27	3564	59.9	60.9	58	58.3	232000	13741600	58.3
2014-06-27	3567	13.4	13.4	12.9	12.9	164000	2138250	12.9
2014-06-27	3570	111	113.5	111	111.5	58000	6515000	111.5
2014-06-27	3577	49.9	50.2	49.25	49.5	278000	13802750	49.5
2014-06-27	3580	12.4	13.25	12.4	13	1217000	15951100	13
2014-06-27	3582	113.5	113.5	110.5	111.5	300000	33432500	111.5
2014-06-27	3587	74.5	75	74.1	74.9	192000	14312200	74.9
2014-06-27	3594	76.7	76.7	73.5	74.2	1073000	80244900	74.2
2014-06-27	3609	21.2	21.2	19.65	20	170000	3444300	20
2014-06-27	3611	314	315	305	310	514000	159500000	310
2014-06-27	3615	28.9	29.05	28.9	28.9	140000	4051800	28.9
2014-06-27	3623	58	61.2	58	61.2	2460000	148797500	61.2
2014-06-27	3624	26.85	26.85	26.5	26.65	333000	8848450	26.65
2014-06-27	3625	14.9	15.4	14.8	14.8	1402000	21119750	14.8
2014-06-27	3628	56.5	56.6	56.2	56.5	31000	1749000	56.5
2014-06-27	3629	8.11	8.28	8.11	8.13	191000	1554780	8.13
2014-06-27	3630	54.7	56.2	54.4	55.1	1553000	86059200	55.1
2014-06-27	3631	29.4	29.5	29	29.05	41000	1200250	29.05
2014-06-27	3632	26.8	26.85	26.45	26.45	47000	1248800	26.45
2014-06-27	3642	23	23	23	23	8000	184000	23
2014-06-27	3646	25.2	26.95	25.05	26.95	538000	14224500	26.95
2014-06-27	3652	29.55	29.6	29.5	29.5	36000	1063700	29.5
2014-06-27	3658	1190	1210	1180	1180	172000	204870000	1180
2014-06-27	3662	162	162	156.5	157.5	1197000	190585000	157.5
2014-06-27	3663	26.55	27.1	26.55	27	104000	2800000	27
2014-06-27	3664	47	47.2	45.9	46.35	875000	40634600	46.35
2014-06-27	3675	28.9	29.5	28.1	29.3	790000	22800150	29.3
2014-06-27	3680	49.1	49.3	48.6	48.9	143000	6985250	48.9
2014-06-27	3684	57.9	58.3	57.7	57.9	77000	4466300	57.9
2014-06-27	3685	18.2	18.4	18.2	18.3	97000	1777300	18.3
2014-06-27	3687	92	92	90.2	90.2	177000	16064900	90.2
2014-06-27	3689	104.5	106	104	105.5	384000	40456000	105.5
2014-06-27	3691	627	636	605	618	1276000	790535000	618
2014-06-27	3693	185.5	192	185.5	188.5	216000	40831500	188.5
2014-06-27	4102	27	27.2	26.6	26.6	154000	4132850	26.6
2014-06-27	4103	73.5	74.9	73.5	74.5	46000	3430700	74.5
2014-06-27	4105	90.8	90.8	89.6	89.6	984000	88409500	89.6
2014-06-27	4107	76.7	77	75.7	75.7	825000	62733100	75.7
2014-06-27	4109	26.4	26.65	25.9	26.1	674000	17646850	26.1
2014-06-27	4111	40.3	40.75	39.8	39.85	687000	27523450	39.85
2014-06-27	4113	22.15	22.25	22.15	22.25	271000	6008900	22.25
2014-06-27	4114	50.8	51.2	50	51	2301000	116464400	51
2014-06-27	4120	91.2	92.2	90.1	90.5	795000	72193300	90.5
2014-06-27	4121	19.8	19.85	19.3	19.3	461000	9031950	19.3
2014-06-27	4123	121	123	116.5	118	6152000	736259000	118
2014-06-27	4126	77	78	77	77.5	298000	23113300	77.5
2014-06-27	4127	26	26.8	26	26.3	841000	22302150	26.3
2014-06-27	4128	33	33.15	32.6	32.65	1106000	36315350	32.65
2014-06-27	4129	50.4	50.5	49.8	49.85	152000	7600450	49.85
2014-06-27	4130	46.5	46.8	45	45.35	2430000	111269800	45.35
2014-06-27	4131	9.42	9.42	9.42	9.42	5000	47100	9.42
2014-06-27	4138	100.5	103	96.2	100.5	1125000	112239500	100.5
2014-06-27	4139	90	94.9	90	94.7	96000	8977300	94.7
2014-06-27	4152	313	316	309	313	238000	74334500	313
2014-06-27	4153	84.3	84.4	83.3	83.8	194000	16266300	83.8
2014-06-27	4154	27.55	27.9	27.5	27.8	69000	1912100	27.8
2014-06-27	4157	50.6	50.9	50.3	50.3	1255000	63433900	50.3
2014-06-27	4160	39.7	40.65	38.2	38.75	738000	29174400	38.75
2014-06-27	4161	138	142	134	137	3871000	535224500	137
2014-06-27	4162	328	329.5	319	319	1153000	372045500	319
