Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-24	1256	216	216	213	213	51000	10950000	213
2014-01-24	1258	25.45	25.5	24.5	25.2	43000	1078800	25.2
2014-01-24	1259	72	72.7	71.9	72.7	16000	1152800	72.7
2014-01-24	1333	6.17	6.17	6	6.05	331000	1990370	6.05
2014-01-24	1336	15.8	16.35	15.35	15.7	2534000	40260350	15.7
2014-01-24	1558	159	160	158	160	130000	20729500	160
2014-01-24	1565	810	815	800	800	305000	245876000	800
2014-01-24	1566	23.5	23.7	23.1	23.45	227000	5296000	23.45
2014-01-24	1569	22.8	22.8	22.05	22.2	323000	7211850	22.2
2014-01-24	1570	17	17.1	16.85	16.9	199000	3374400	16.9
2014-01-24	1580	158.5	159	157.5	159	118000	18658500	159
2014-01-24	1584	14.95	15.3	14.65	15.15	201000	3037250	15.15
2014-01-24	1586	31.9	32.1	31.3	31.95	141000	4480200	31.95
2014-01-24	1591	30.9	31.45	30.9	30.9	4000	124200	30.9
2014-01-24	1593	32.2	32.75	31.75	32.05	206000	6610800	32.05
2014-01-24	1595	68.9	68.9	68.1	68.4	22000	1508700	68.4
2014-01-24	1597	54	55.5	52.9	53	514000	27592700	53
2014-01-24	1599	42.5	43	42.5	42.6	39000	1663150	42.6
2014-01-24	1742	22.7	24	22.7	22.75	157000	3654300	22.75
2014-01-24	1752	35.5	35.5	35.05	35.45	88000	3100850	35.45
2014-01-24	1777	55.4	55.4	54.2	55	29000	1583700	55
2014-01-24	1781	36.05	37.1	36.05	36.55	177000	6461700	36.55
2014-01-24	1784	45.4	45.4	44.75	44.85	179000	8045600	44.85
2014-01-24	1785	27.65	28.1	27.65	27.8	805000	22501850	27.8
2014-01-24	1787	17.7	17.85	17.65	17.7	130000	2305650	17.7
2014-01-24	1788	90.2	90.4	90.2	90.3	34000	3070600	90.3
2014-01-24	1795	89.6	91.7	89.6	90.6	888000	80437300	90.6
2014-01-24	1799	24.4	24.4	23.6	23.75	679000	16176850	23.75
2014-01-24	1813	38.5	38.5	37.8	38.25	50000	1905900	38.25
2014-01-24	1815	11.9	12	11.8	11.8	679000	8058950	11.8
2014-01-24	2035	27.5	28	27.5	27.6	29000	808900	27.6
2014-01-24	2061	17.7	17.7	17.2	17.4	42000	731800	17.4
2014-01-24	2063	23.2	23.2	23.1	23.1	5000	115600	23.1
2014-01-24	2066	119	120	118.5	119	91000	10844000	119
2014-01-24	2221	13.9	13.95	13.8	13.85	23000	318650	13.85
2014-01-24	2230	20.35	20.35	20	20.2	47000	943600	20.2
