Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-27	00679B	36.27	36.48	36.2	36.22	3272000	118773340	36.22
2022-04-27	00687B	37.69	37.89	37.69	37.75	127000	4794490	37.75
2022-04-27	00694B	37.62	37.73	37.62	37.67	269000	10131840	37.67
2022-04-27	00695B	34.83	35	34.83	34.9	122000	4265070	34.9
2022-04-27	00696B	37.66	37.98	37.66	37.78	252000	9522060	37.78
2022-04-27	00697B	36.99	37.1	36.97	37	174000	6439740	37
2022-04-27	00718B	20.4	20.4	20.32	20.32	166000	3383870	20.32
2022-04-27	00719B	30.31	30.36	30.31	30.36	142000	4309830	30.36
2022-04-27	00720B	36.55	36.81	36.55	36.67	387000	14195760	36.67
2022-04-27	00721B	47.04	47.04	47	47	170000	7994000	47
2022-04-27	00722B	40	40.03	39.94	39.94	110000	4396750	39.94
2022-04-27	00723B	35.21	35.39	35.21	35.22	105000	3698330	35.22
2022-04-27	00724B	35.34	35.43	35.34	35.41	190000	6727980	35.41
2022-04-27	00725B	37.53	37.62	37.49	37.49	141000	5290820	37.49
2022-04-27	00726B	34.2	34.29	34.2	34.29	105000	3600080	34.29
2022-04-27	00727B	37.24	37.3	37.23	37.26	139000	5176730	37.26
2022-04-27	00734B	16.23	16.4	16.23	16.33	1006000	16439260	16.33
2022-04-27	00740B	40.22	40.3	40.19	40.23	154000	6195510	40.23
2022-04-27	00741B	36.52	36.67	36.5	36.67	155000	5678190	36.67
2022-04-27	00744B	43.91	43.91	43.89	43.89	101000	4432910	43.89
2022-04-27	00745B	42.33	42.33	42.16	42.3	101000	4273660	42.3
2022-04-27	00746B	38.19	38.19	38.05	38.1	151000	5762050	38.1
2022-04-27	00747B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-04-27	00748B	43.14	43.14	43.14	43.14	100000	4314000	43.14
2022-04-27	00749B	32.69	32.69	32.69	32.69	102000	3334380	32.69
2022-04-27	00750B	36.36	36.36	36.36	36.36	100000	3636000	36.36
2022-04-27	00751B	37.61	37.76	37.61	37.7	377000	14196740	37.7
2022-04-27	00754B	39.56	39.56	39.51	39.51	108000	4267130	39.51
2022-04-27	00755B	37.21	37.21	37.15	37.15	107000	3977200	37.15
2022-04-27	00756B	34.37	34.49	34.26	34.26	142000	4877140	34.26
2022-04-27	00758B	54.15	54.15	54.15	54.15	100000	5415000	54.15
2022-04-27	00759B	59.95	59.95	59.95	59.95	100000	5995000	59.95
2022-04-27	00760B	55.3	55.3	55.15	55.15	101000	5570300	55.15
2022-04-27	00761B	39.07	39.16	39.07	39.07	102000	3985230	39.07
2022-04-27	00764B	38.02	38.02	38.02	38.02	100000	3802000	38.02
2022-04-27	00765B	41.07	41.07	41.02	41.02	101000	4148020	41.02
2022-04-27	00768B	62	62.15	61.8	61.9	117000	7233400	61.9
2022-04-27	00772B	37.65	37.84	37.65	37.65	886000	33401750	37.65
2022-04-27	00773B	37.92	38.15	37.92	37.94	665000	25269830	37.94
2022-04-27	00777B	37.23	37.26	37.19	37.19	105000	3905200	37.19
2022-04-27	00778B	37.54	37.54	37.54	37.54	102000	3829080	37.54
2022-04-27	00779B	38.07	38.07	38.07	38.07	100000	3807000	38.07
2022-04-27	00780B	36.98	36.98	36.97	36.97	102000	3770950	36.97
2022-04-27	00781B	35.95	36.04	35.92	35.92	104000	3736040	35.92
2022-04-27	00782B	35.8	35.8	35.8	35.8	100000	3580000	35.8
2022-04-27	00784B	36.2	36.2	36.17	36.17	100000	3618500	36.17
2022-04-27	00785B	36.2	36.38	36.06	36.38	101000	3665060	36.38
2022-04-27	00786B	35.69	35.69	35.51	35.51	101000	3586690	35.51
2022-04-27	00787B	37.09	37.09	36.83	36.83	157000	5783910	36.83
2022-04-27	00788B	34.57	34.57	34.16	34.37	122000	4189310	34.37
2022-04-27	00789B	55.65	55.65	55.65	55.65	100000	5565000	55.65
2022-04-27	00790B	55.1	55.1	54.95	54.95	101000	5550100	54.95
2022-04-27	00791B	50.95	50.95	50.6	50.7	103000	5222150	50.7
2022-04-27	00792B	36.16	36.16	36.03	36.03	103000	3711220	36.03
2022-04-27	00793B	35.31	35.4	35.31	35.4	212000	7504430	35.4
2022-04-27	00794B	41.52	41.56	41.51	41.56	131000	5438960	41.56
