Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-18	1256	67.7	68.7	66	66.1	57000	3824200	66.1
2013-03-18	1258	26	26.95	25.4	26.95	149000	3823750	26.95
2013-03-18	1259	82.7	82.8	81.5	82.5	18000	1481000	82.5
2013-03-18	1333	4	4	3.92	3.93	178000	708900	3.93
2013-03-18	1336	10.2	10.2	9.98	9.98	261000	2617630	9.98
2013-03-18	1558	116.5	117	116	116	176000	20490000	116
2013-03-18	1565	582	589	577	580	174000	101184000	580
2013-03-18	1566	35.15	35.15	34.4	34.6	871000	30283600	34.6
2013-03-18	1569	39.8	40.35	38.9	38.95	985000	38767500	38.95
2013-03-18	1570	8.23	8.49	8.23	8.38	23000	193550	8.38
2013-03-18	1580	134	134	132.5	134	60000	8023000	134
2013-03-18	1584	15.1	15.1	14.6	14.6	86000	1266350	14.6
2013-03-18	1586					0	0	
2013-03-18	1591	35.75	35.75	35.35	35.6	98000	3489250	35.6
2013-03-18	1593	27.85	28.45	27.7	27.75	53000	1479700	27.75
2013-03-18	1595	69	69	66.9	67	139000	9394100	67
2013-03-18	1597	69.8	72.9	67.5	70.9	532000	37755500	70.9
2013-03-18	1599	58.5	59.9	56	59.9	165000	9514700	59.9
2013-03-18	1742	17.95	17.95	16.8	16.9	407000	7001900	16.9
2013-03-18	1752	39.1	39.1	38.5	38.6	234000	9068500	38.6
2013-03-18	1777	47.6	47.8	47.1	47.3	12000	569150	47.3
2013-03-18	1781	56.7	57.1	55.1	55.5	1400000	78369400	55.5
2013-03-18	1784	40.6	40.9	39.3	39.3	295000	11794350	39.3
2013-03-18	1785	36.1	36.3	35.35	35.35	927000	33132250	35.35
2013-03-18	1787	15.4	16	15.4	15.65	915000	14352800	15.65
2013-03-18	1788	83	83.5	81.1	81.1	684000	56209400	81.1
2013-03-18	1795	45.6	46.3	45.1	45.55	7709000	352962250	45.55
2013-03-18	1799	18.4	18.4	17.8	17.9	689000	12403700	17.9
2013-03-18	1813	49.2	49.2	47.05	47.05	837000	40131600	47.05
