Ticker	Name	Buy	Sell	OverBS	Date
6589	台康生技	0	374	-374	2020-09-30
4953	緯軟	0	150	-150	2020-09-30
8436	大江	0	100	-100	2020-09-30
6274	台燿	0	83	-83	2020-09-30
8299	群聯	0	77	-77	2020-09-30
4966	譜瑞-KY	1	65	-64	2020-09-30
6121	新普	0	35	-35	2020-09-30
5289	宜鼎	0	25	-25	2020-09-30
6146	耕興	0	24	-24	2020-09-30
6732	昇佳電子	0	20	-20	2020-09-30
4736	泰博	0	15	-15	2020-09-30
6492	生華科	0	10	-10	2020-09-30
8109	博大	0	10	-10	2020-09-30
3217	優群	92	100	-8	2020-09-30
5347	世界	471	0	471	2020-09-30
8086	宏捷科	410	0	410	2020-09-30
3680	家登	229	0	229	2020-09-30
6147	頎邦	185	0	185	2020-09-30
3324	雙鴻	174	0	174	2020-09-30
8924	大田	171	0	171	2020-09-30
6441	廣錠	155	0	155	2020-09-30
4908	前鼎	100	0	100	2020-09-30
6187	萬潤	100	0	100	2020-09-30
3081	聯亞	78	0	78	2020-09-30
5306	桂盟	66	0	66	2020-09-30
3529	力旺	58	0	58	2020-09-30
6279	胡連	50	0	50	2020-09-30
6488	環球晶	46	0	46	2020-09-30
3260	威剛	40	0	40	2020-09-30
3227	原相	35	0	35	2020-09-30
6538	倉和	26	0	26	2020-09-30
8938	明安	18	0	18	2020-09-30
3131	弘塑	16	0	16	2020-09-30
3105	穩懋	10	0	10	2020-09-30
6245	立端	10	0	10	2020-09-30
1565	精華	5	0	5	2020-09-30
1593	祺驊	5	0	5	2020-09-30
5274	信驊	3	0	3	2020-09-30
8044	網家	0	0	0	2020-09-30
