Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	5565000	9231000	-3666000	2022-02-11
5483	中美晶	1415000	4696000	-3281000	2022-02-11
3105	穩懋	1096000	3939000	-2842000	2022-02-11
8111	立碁	611000	2675000	-2064000	2022-02-11
8086	宏捷科	305000	2124000	-1819000	2022-02-11
877	FH中國5G	127000	1913000	-1786000	2022-02-11
3624	光頡	1172000	2409000	-1237000	2022-02-11
5011	久陽	642000	1652000	-1010000	2022-02-11
8415	大國鋼	1144000	2070000	-926000	2022-02-11
00679B	元大美債20年	195000	1054000	-859000	2022-02-11
5371	中光電	619000	1392000	-773000	2022-02-11
00756B	群益15年EM主權債	19000	725000	-706000	2022-02-11
00751B	元大AAA至A公司債	61000	750000	-689000	2022-02-11
4157	太景*-KY	216000	759000	-543000	2022-02-11
00772B	中信高評級公司債	160000	698000	-538000	2022-02-11
4736	泰博	109000	629000	-520000	2022-02-11
6147	頎邦	646000	1121000	-475000	2022-02-11
00725B	國泰投資級公司債	9000	452000	-443000	2022-02-11
6015	宏遠證	294000	691000	-397000	2022-02-11
3217	優群	125000	518000	-393000	2022-02-11
726761	元太群益15購03	0	350000	-350000	2022-02-11
3322	建舜電	527000	866000	-339000	2022-02-11
00696B	富邦美債20年	5000	340000	-335000	2022-02-11
3202	樺晟	87000	371000	-284000	2022-02-11
6446	藥華藥	39000	311000	-272000	2022-02-11
00720B	元大投資級公司債	8000	266000	-258000	2022-02-11
00773B	中信優先金融債	16000	274000	-258000	2022-02-11
00870B	元大15年EM主權債	0	241000	-241000	2022-02-11
4107	邦特	25000	261000	-236000	2022-02-11
6488	環球晶	2383000	2616000	-233000	2022-02-11
8440	綠電	1356000	1579000	-223000	2022-02-11
3071	協禧	88000	307000	-219000	2022-02-11
3548	兆利	260000	476000	-216000	2022-02-11
725189	漢磊麥證14購01	21000	219000	-198000	2022-02-11
6462	神盾	16000	204000	-188000	2022-02-11
3324	雙鴻	587000	773000	-186000	2022-02-11
6158	禾昌	106000	287000	-181000	2022-02-11
6535	順藥	24000	199000	-175000	2022-02-11
00795B	中信美國公債20年	33000	201000	-168000	2022-02-11
8358	金居	135000	299000	-164000	2022-02-11
3122	笙泉	422000	581000	-159000	2022-02-11
00724B	群益10年IG金融債	8000	164000	-156000	2022-02-11
727219	萬潤麥證18購01	0	147000	-147000	2022-02-11
6523	達爾膚	158000	295000	-137000	2022-02-11
3294	英濟	300000	435000	-135000	2022-02-11
3680	家登	49000	183000	-134000	2022-02-11
3303	岱稜	250000	379000	-129000	2022-02-11
6603	富強鑫	101000	228000	-127000	2022-02-11
726885	泰博麥證15購01	0	125000	-125000	2022-02-11
4743	合一	338000	454000	-116000	2022-02-11
724852	鈺創麥證13購01	0	115000	-115000	2022-02-11
8255	朋程	363000	473000	-110000	2022-02-11
6125	廣運	226000	334000	-108000	2022-02-11
8436	大江	84000	187000	-103000	2022-02-11
3594	磐儀	7000	109000	-102000	2022-02-11
726610	漢磊麥證15購01	0	100000	-100000	2022-02-11
1815	富喬	124000	223000	-99000	2022-02-11
3176	基亞	4000	97000	-93000	2022-02-11
729560	世界麥證1B購01	0	90000	-90000	2022-02-11
3293	鈊象	24000	113000	-89000	2022-02-11
3558	神準	112000	195000	-83000	2022-02-11
6510	精測	43000	124000	-81000	2022-02-11
3466	致振	260000	338000	-78000	2022-02-11
4939	亞電	265000	343000	-78000	2022-02-11
3083	網龍	84000	160000	-76000	2022-02-11
3529	力旺	307000	379000	-72000	2022-02-11
3434	哲固	5000	73000	-68000	2022-02-11
3492	長盛	19000	86000	-67000	2022-02-11
8107	大億金茂	196000	263000	-67000	2022-02-11
6576	逸達	23000	88000	-65000	2022-02-11
6218	豪勉	64000	128000	-64000	2022-02-11
9951	皇田	16000	79000	-63000	2022-02-11
8147	正淩	59000	120000	-61000	2022-02-11
727947	創惟麥證16購01	145000	205000	-60000	2022-02-11
6741	91APP*-KY	58000	117000	-59000	2022-02-11
725711	亞信麥證15購01	0	56000	-56000	2022-02-11
727103	創惟麥證15購01	16000	72000	-56000	2022-02-11
8054	安國	860000	916000	-56000	2022-02-11
00883B	中信ESG投資級債	8000	63000	-55000	2022-02-11
6016	康和證	189000	244000	-55000	2022-02-11
5328	華容	50000	104000	-54000	2022-02-11
4168	醣聯	16000	69000	-53000	2022-02-11
00722B	群益15年IG電信債	0	52000	-52000	2022-02-11
00793B	群益AAA-A醫療債	0	52000	-52000	2022-02-11
6217	中探針	476000	527000	-51000	2022-02-11
6651	全宇昕	9000	60000	-51000	2022-02-11
724777	杰力麥證15購01	0	50000	-50000	2022-02-11
00755B	群益15年IG公用債	0	48000	-48000	2022-02-11
6732	昇佳電子	40000	88000	-48000	2022-02-11
4105	東洋	54000	101000	-47000	2022-02-11
3128	昇銳	63000	109000	-46000	2022-02-11
8924	大田	182000	228000	-46000	2022-02-11
3526	凡甲	356000	401000	-45000	2022-02-11
5383	金利	24000	69000	-45000	2022-02-11
4171	瑞基	465000	509000	-44000	2022-02-11
6279	胡連	62000	106000	-44000	2022-02-11
3081	聯亞	50000	92000	-42000	2022-02-11
8155	博智	335000	377000	-42000	2022-02-11
4167	松瑞藥	55000	96000	-41000	2022-02-11
3306	鼎天	34000	75000	-41000	2022-02-11
725054	美琪瑪麥證14購01	7000	47000	-40000	2022-02-11
725971	昇達科麥證15購01	38000	78000	-40000	2022-02-11
8420	明揚	117000	157000	-40000	2022-02-11
727467	群聯麥證16購02	0	38000	-38000	2022-02-11
8431	匯鑽科	64000	101000	-37000	2022-02-11
00782B	國泰A級公用債	0	33000	-33000	2022-02-11
5309	系統電	283000	314000	-31000	2022-02-11
8097	常珵	144000	175000	-31000	2022-02-11
729234	大江元大17購01	0	30000	-30000	2022-02-11
6274	台燿	306000	335000	-29000	2022-02-11
4432	銘旺實	131000	159000	-28000	2022-02-11
6146	耕興	11000	39000	-28000	2022-02-11
5498	凱崴	45000	72000	-27000	2022-02-11
6612	奈米醫材	9000	36000	-27000	2022-02-11
4946	辣椒	109000	134000	-25000	2022-02-11
5450	南良	17000	42000	-25000	2022-02-11
3484	崧騰	90000	115000	-25000	2022-02-11
00687B	國泰20年美債	6000	29000	-23000	2022-02-11
3372	典範	98000	121000	-23000	2022-02-11
6174	安碁	10000	33000	-23000	2022-02-11
6679	鈺太	23000	46000	-23000	2022-02-11
4908	前鼎	3000	25000	-22000	2022-02-11
5210	寶碩	25000	46000	-21000	2022-02-11
3323	加百裕	12000	32000	-20000	2022-02-11
726609	朋程麥證18購01	0	20000	-20000	2022-02-11
888	永豐台灣ESG	4000	23000	-19000	2022-02-11
4127	天良	4000	23000	-19000	2022-02-11
4303	信立	29000	48000	-19000	2022-02-11
6561	是方	3000	22000	-19000	2022-02-11
6130	星寶國際	38000	56000	-18000	2022-02-11
5474	聰泰	36000	52000	-16000	2022-02-11
8089	康全電訊	6000	22000	-16000	2022-02-11
00846B	富邦歐洲銀行債	0	15000	-15000	2022-02-11
4549	桓達	0	15000	-15000	2022-02-11
6547	高端疫苗	160000	175000	-15000	2022-02-11
00723B	群益15年IG科技債	0	14000	-14000	2022-02-11
3276	宇環	11000	25000	-14000	2022-02-11
4192	杏國	0	14000	-14000	2022-02-11
726884	合晶麥證15購01	0	14000	-14000	2022-02-11
727838	廣運麥證16購01	0	14000	-14000	2022-02-11
00848B	中信新興亞洲債	0	13000	-13000	2022-02-11
3516	亞帝歐	0	13000	-13000	2022-02-11
4909	新復興	2000	15000	-13000	2022-02-11
00740B	富邦全球投等債	2000	14000	-12000	2022-02-11
5289	宜鼎	24000	36000	-12000	2022-02-11
5344	立衛	42000	54000	-12000	2022-02-11
5488	松普	2000	14000	-12000	2022-02-11
5604	中連	3000	15000	-12000	2022-02-11
6227	茂綸	6000	18000	-12000	2022-02-11
6712	長聖	75000	87000	-12000	2022-02-11
726349	創惟統一19購02	0	12000	-12000	2022-02-11
727734	榮剛麥證16購01	6000	18000	-12000	2022-02-11
00695B	富邦美債7-10	0	11000	-11000	2022-02-11
00863B	中信全球電信債	0	11000	-11000	2022-02-11
1784	訊聯	2000	13000	-11000	2022-02-11
3162	精確	3000	14000	-11000	2022-02-11
1264	德麥	0	10000	-10000	2022-02-11
6259	百徽	8000	18000	-10000	2022-02-11
724851	朋程麥證14購02	0	10000	-10000	2022-02-11
727509	精華麥證16購01	0	10000	-10000	2022-02-11
8038	長園科	27000	37000	-10000	2022-02-11
3508	位速	1031000	1040000	-9000	2022-02-11
6221	晉泰	2000	11000	-9000	2022-02-11
6245	立端	37000	46000	-9000	2022-02-11
6727	亞泰金屬	8000	17000	-9000	2022-02-11
8489	三貝德	2000	11000	-9000	2022-02-11
00760B	FH新興企業債	0	8000	-8000	2022-02-11
5438	東友	3000	11000	-8000	2022-02-11
6530	創威	9000	17000	-8000	2022-02-11
6593	台灣銘板	0	8000	-8000	2022-02-11
6654	天正國際	4000	12000	-8000	2022-02-11
8068	全達	9000	17000	-8000	2022-02-11
00786B	元大10年IG銀行債	0	7000	-7000	2022-02-11
2745	五福	0	7000	-7000	2022-02-11
4506	崇友	0	7000	-7000	2022-02-11
6418	詠昇	1000	8000	-7000	2022-02-11
2754	亞洲藏壽司	0	6000	-6000	2022-02-11
3211	順達	37000	43000	-6000	2022-02-11
3628	盈正	5000	11000	-6000	2022-02-11
5603	陸海	6000	12000	-6000	2022-02-11
6292	迅德	4000	10000	-6000	2022-02-11
6506	雙邦	0	6000	-6000	2022-02-11
729145	網家麥證17購01	42000	48000	-6000	2022-02-11
8092	建暐	5000	11000	-6000	2022-02-11
8437	大地-KY	1000	7000	-6000	2022-02-11
3252	海灣	0	5000	-5000	2022-02-11
3268	海德威	3000	8000	-5000	2022-02-11
3310	佳穎	3000	8000	-5000	2022-02-11
