Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	940	-940	2019-01-30
6245	立端	0	283	-283	2019-01-30
6147	頎邦	77	300	-223	2019-01-30
3324	雙鴻	0	187	-187	2019-01-30
9951	皇田	0	125	-125	2019-01-30
5299	杰力	50	171	-121	2019-01-30
4147	中裕	4	109	-105	2019-01-30
3527	聚積	0	100	-100	2019-01-30
3529	力旺	2	63	-61	2019-01-30
6223	旺矽	0	59	-59	2019-01-30
6146	耕興	0	48	-48	2019-01-30
8086	宏捷科	0	41	-41	2019-01-30
4129	聯合	0	38	-38	2019-01-30
1565	精華	0	30	-30	2019-01-30
8069	元太	596	622	-26	2019-01-30
3293	鈊象	0	20	-20	2019-01-30
6290	良維	0	15	-15	2019-01-30
3081	聯亞	0	13	-13	2019-01-30
5263	智崴	0	13	-13	2019-01-30
5904	寶雅	0	10	-10	2019-01-30
1752	南光	0	5	-5	2019-01-30
8462	柏文	0	5	-5	2019-01-30
5483	中美晶	0	4	-4	2019-01-30
6182	合晶	0	4	-4	2019-01-30
8415	大國鋼	0	4	-4	2019-01-30
5009	榮剛	0	3	-3	2019-01-30
3152	璟德	0	2	-2	2019-01-30
4105	東洋	0	2	-2	2019-01-30
6488	環球晶	0	2	-2	2019-01-30
8076	伍豐	0	2	-2	2019-01-30
8358	金居	0	2	-2	2019-01-30
2235	謚源	0	1	-1	2019-01-30
3227	原相	0	1	-1	2019-01-30
3260	威剛	0	1	-1	2019-01-30
4162	智擎	0	1	-1	2019-01-30
6173	信昌電	0	1	-1	2019-01-30
6180	橘子	0	1	-1	2019-01-30
8299	群聯	0	1	-1	2019-01-30
6188	廣明	1415	0	1415	2019-01-30
5425	台半	700	32	668	2019-01-30
5349	先豐	390	0	390	2019-01-30
1795	美時	356	1	355	2019-01-30
4953	緯軟	338	0	338	2019-01-30
1569	濱川	283	0	283	2019-01-30
6462	神盾	297	30	267	2019-01-30
6238	勝麗	213	0	213	2019-01-30
3105	穩懋	194	3	191	2019-01-30
3141	晶宏	150	0	150	2019-01-30
6274	台燿	147	2	145	2019-01-30
6643	M31	119	0	119	2019-01-30
3563	牧德	105	0	105	2019-01-30
5371	中光電	70	3	67	2019-01-30
4966	譜瑞-KY	41	1	40	2019-01-30
5530	龍巖	39	0	39	2019-01-30
3491	昇達科	38	0	38	2019-01-30
6121	新普	37	1	36	2019-01-30
4107	邦特	43	19	24	2019-01-30
8255	朋程	19	0	19	2019-01-30
5457	宣德	14	1	13	2019-01-30
5478	智冠	12	1	11	2019-01-30
8349	恒耀	11	1	10	2019-01-30
8406	金可-KY	20	10	10	2019-01-30
6279	胡連	9	1	8	2019-01-30
2732	六角	6	0	6	2019-01-30
4947	昂寶-KY	6	0	6	2019-01-30
6561	是方	6	0	6	2019-01-30
5536	聖暉	5	0	5	2019-01-30
6548	長科	4	0	4	2019-01-30
5287	數字	3	0	3	2019-01-30
8436	大江	143	141	2	2019-01-30
5347	世界	28	27	1	2019-01-30
