Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-08	00679B	37.68	37.68	37.62	37.66	551000	20748210	37.66
2018-08-08	00687B	38.89	38.89	38.85	38.87	203000	7886630	38.87
2018-08-08	00694B	40.15	40.21	40.15	40.21	302000	12125420	40.21
2018-08-08	00695B	38.94	38.94	38.85	38.85	302000	11747790	38.85
2018-08-08	00696B	39.34	39.36	39.34	39.36	301000	11847340	39.36
2018-08-08	00697B	38.26	38.3	38.24	38.3	301000	11522240	38.3
2018-08-08	00718B	20.42	20.45	20.41	20.41	220000	4498300	20.41
2018-08-08	00719B	31.42	31.42	31.39	31.39	406000	12754350	31.39
2018-08-08	00720B	39.2	39.2	39.15	39.15	410000	16057610	39.15
2018-08-08	00721B	46.24	46.38	46.24	46.38	427000	19782620	46.38
2018-08-08	00722B	39.74	39.76	39.63	39.76	202000	8030370	39.76
2018-08-08	00723B	38.48	38.53	38.48	38.53	201000	7743480	38.53
2018-08-08	00724B	37.78	37.84	37.78	37.84	201000	7604780	37.84
2018-08-08	00725B	40.09	40.21	40.09	40.13	1234000	49615420	40.13
2018-08-08	00726B	40.4	40.42	40.39	40.42	11000	444550	40.42
2018-08-08	00727B	42.93	43.05	42.93	42.93	26000	1116980	42.93
2018-08-08	00734B	20.5	20.55	20.47	20.55	1093000	22418790	20.55
2018-08-08	00740B	41	41	40.9	40.9	320000	13104000	40.9
2018-08-08	00741B	41	41	41	41	320000	13120000	41
2018-08-08	00744B	40.13	40.2	40.1	40.1	828000	33244210	40.1
2018-08-08	1240	59	59.9	55.1	55.2	1100000	63419700	55.2
2018-08-08	1258	29.8	29.8	29.8	29.8	4000	119200	29.8
2018-08-08	1259	79	79	77.8	79	5000	393700	79
2018-08-08	1264	208	209	207	207.5	49000	10178000	207.5
2018-08-08	1268	134	134.5	134	134.5	41000	5510000	134.5
2018-08-08	1333	2.89	2.89	2.87	2.87	22000	63560	2.87
2018-08-08	1336	18.75	18.8	18.55	18.6	1058000	19776700	18.6
2018-08-08	1565	653	672	652	661	378000	250007000	661
2018-08-08	1566	17.6	17.7	17.5	17.5	65000	1141550	17.5
2018-08-08	1569	21.1	21.25	20.2	20.55	1687000	34700500	20.55
2018-08-08	1570	13.1	13.1	12.75	13.05	7000	90700	13.05
2018-08-08	1580	141	143.5	141	142	135000	19165000	142
2018-08-08	1584	7.9	8.37	7.85	8.14	2051000	16726480	8.14
2018-08-08	1586	39	39.3	38.65	38.9	300000	11664000	38.9
2018-08-08	1591	35.3	35.4	35	35	24000	844050	35
2018-08-08	1593	43.85	44.2	43.8	43.85	23000	1008350	43.85
2018-08-08	1595	53.4	53.6	52.5	52.9	64000	3399400	52.9
2018-08-08	1597	133	137	131.5	131.5	2622000	352774500	131.5
2018-08-08	1599	34.6	34.6	34.4	34.45	21000	723650	34.45
2018-08-08	1742	20.8	21.4	20.7	21.4	24000	504300	21.4
2018-08-08	1752	36.7	36.7	36.3	36.5	191000	6954000	36.5
2018-08-08	1777	78	78.6	78	78.5	6000	470300	78.5
2018-08-08	1781	13.25	13.35	13.2	13.3	15000	198700	13.3
2018-08-08	1784	27.25	27.4	27.2	27.25	70000	1909250	27.25
2018-08-08	1785	21.75	21.85	21.4	21.4	696000	15017450	21.4
2018-08-08	1787	23.9	24.05	23.8	24	149000	3570300	24
2018-08-08	1788	101	101	100.5	100.5	14000	1409500	100.5
2018-08-08	1795	71	72.4	69.4	69.7	2805000	199018000	69.7
2018-08-08	1796	50	50.5	49.8	50	4000	200300	50
2018-08-08	1799	18	18.3	18	18.05	36000	655500	18.05
2018-08-08	1813	20.55	20.7	19.9	20	538000	10915100	20
