Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	672	-672	2014-10-03
6244	茂迪	0	250	-250	2014-10-03
8299	群聯	0	197	-197	2014-10-03
8042	金山電	0	166	-166	2014-10-03
4743	合一	5	150	-145	2014-10-03
1795	美時	0	144	-144	2014-10-03
3664	F-安瑞	0	135	-135	2014-10-03
3691	碩禾	8	129	-121	2014-10-03
3689	湧德	0	102	-102	2014-10-03
3264	欣銓	0	83	-83	2014-10-03
3299	帛漢	0	76	-76	2014-10-03
3541	西柏	0	73	-73	2014-10-03
8936	國統	0	55	-55	2014-10-03
5371	中光電	0	49	-49	2014-10-03
6274	台燿	0	44	-44	2014-10-03
3611	鼎翰	0	43	-43	2014-10-03
8050	廣積	0	42	-42	2014-10-03
3551	世禾	0	40	-40	2014-10-03
6217	中探針	0	40	-40	2014-10-03
8383	千附	0	36	-36	2014-10-03
3558	神準	0	35	-35	2014-10-03
5306	桂盟	0	33	-33	2014-10-03
3265	台星科	0	28	-28	2014-10-03
4163	鐿鈦	0	24	-24	2014-10-03
4979	華星光	10	30	-20	2014-10-03
4107	邦特	0	15	-15	2014-10-03
1580	新麥	0	13	-13	2014-10-03
2924	F-東凌	0	10	-10	2014-10-03
2233	宇隆	65	70	-5	2014-10-03
1256	F-鮮活	0	2	-2	2014-10-03
6147	頎邦	1435	15	1420	2014-10-03
3293	鈊象	937	0	937	2014-10-03
5347	世界	742	100	642	2014-10-03
3552	同致	462	0	462	2014-10-03
6121	新普	373	0	373	2014-10-03
3234	光環	309	0	309	2014-10-03
5483	中美晶	200	0	200	2014-10-03
4401	東隆興	160	0	160	2014-10-03
3529	力旺	120	0	120	2014-10-03
4162	智擎	119	0	119	2014-10-03
5263	智崴	107	0	107	2014-10-03
5904	寶雅	70	0	70	2014-10-03
4966	F-譜瑞	52	0	52	2014-10-03
3289	宜特	75	25	50	2014-10-03
5425	台半	48	0	48	2014-10-03
3491	昇達科	38	0	38	2014-10-03
4528	江興鍛	27	0	27	2014-10-03
4947	F-昂寶	70	50	20	2014-10-03
6279	胡連	15	0	15	2014-10-03
3693	營邦	13	0	13	2014-10-03
6180	橘子	11	0	11	2014-10-03
4180	安成藥	10	0	10	2014-10-03
5274	信驊	10	0	10	2014-10-03
8406	F-金可	8	0	8	2014-10-03
3658	漢微科	6	0	6	2014-10-03
4745	F-合富	20	15	5	2014-10-03
