Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	-4768000	45538000	11410	2008-05-02
6121	新普	-1502000	46155000	24870	2008-05-02
5371	中光電	-1473000	91462000	13170	2008-05-02
5347	世界	-1128000	288264000	16990	2008-05-02
3080	威力盟	-654000	4273000	2660	2008-05-02
3227	原相	-626000	5289000	4540	2008-05-02
6214	精誠	-557000	8375000	2610	2008-05-02
6160	欣技	-370000	9686000	13640	2008-05-02
6105	瑞傳	-332000	3380000	3370	2008-05-02
6223	旺矽	-278000	16084000	25230	2008-05-02
8040	九暘	-100000	741000	900	2008-05-02
6138	茂達	-100000	912000	800	2008-05-02
6109	亞元	-100000	528000	1080	2008-05-02
8287	英格爾	-100000	858000	2260	2008-05-02
6243	迅杰	-80000	910000	1420	2008-05-02
5387	茂德	7799000	640891000	9800	2008-05-02
5346	力晶	7385000	1509050000	19470	2008-05-02
6008	中信證	3222000	849295000	33460	2008-05-02
5512	力麒	2096000	58780000	15860	2008-05-02
5478	智冠	1718000	9992000	8130	2008-05-02
5701	劍湖山	1217000	9862000	2370	2008-05-02
2035	唐榮	403000	24180000	6900	2008-05-02
5452	佶優	350000	6824000	4980	2008-05-02
3288	點晶	212000	1362000	3480	2008-05-02
5312	寶島科	200000	4779000	8350	2008-05-02
8081	致新	149000	1970000	3240	2008-05-02
3228	金麗科	102000	1674000	3470	2008-05-02
6147	頎邦	100000	41055000	13220	2008-05-02
5355	佳總	100000	7833000	7330	2008-05-02
8076	伍豐	98000	13372000	13340	2008-05-02
