Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-08	00679B	33.29	33.48	33.29	33.41	12401000	414074220	33.41
2022-12-08	00687B	35	35.12	34.97	35.09	568000	19921040	35.09
2022-12-08	00694B	38.38	38.43	38.37	38.43	132000	5071890	38.43
2022-12-08	00695B	34.95	35.03	34.9	34.99	434000	15185670	34.99
2022-12-08	00696B	35.03	35.27	35.03	35.23	236000	8308830	35.23
2022-12-08	00697B	36.69	36.69	36.57	36.69	349000	12801210	36.69
2022-12-08	00718B	19.94	20	19.94	20	15000	299280	20
2022-12-08	00719B	30.75	30.83	30.75	30.81	381000	11732960	30.81
2022-12-08	00720B	36.7	37.11	36.7	37.07	3969000	146558810	37.07
2022-12-08	00721B	45.89	45.89	45.72	45.72	170000	7789400	45.72
2022-12-08	00722B	38.95	38.95	38.81	38.87	99000	3850090	38.87
2022-12-08	00723B	34.77	34.97	34.77	34.85	148000	5160380	34.85
2022-12-08	00724B	34	34.09	33.98	34.05	227000	7728730	34.05
2022-12-08	00725B	37.06	37.08	36.98	37	814000	30149720	37
2022-12-08	00726B	33.52	33.64	33.52	33.62	149000	5008060	33.62
2022-12-08	00727B	37.19	37.22	37.18	37.18	112000	4166390	37.18
2022-12-08	00734B	15.71	15.8	15.71	15.8	1064000	16787530	15.8
2022-12-08	00740B	39.98	40.05	39.97	40	526000	21042250	40
2022-12-08	00741B	35.99	36.22	35.99	36.22	105000	3801250	36.22
2022-12-08	00744B	42.76	42.76	42.75	42.75	101000	4317760	42.75
2022-12-08	00745B	42.04	42.04	42.04	42.04	50000	2102000	42.04
2022-12-08	00746B	37.54	37.61	37.54	37.61	142000	5336630	37.61
2022-12-08	00747B	51.65	51.65	51.65	51.65	100000	5165000	51.65
2022-12-08	00748B	42.57	42.57	42.57	42.57	100000	4257000	42.57
2022-12-08	00749B	31.85	31.95	31.82	31.95	113000	3607040	31.95
2022-12-08	00750B	35.85	35.85	35.85	35.85	100000	3585000	35.85
2022-12-08	00751B	36.99	37.03	36.9	36.96	2466000	91173370	36.96
2022-12-08	00754B	39.1	39.1	38.45	38.58	104000	4007110	38.58
2022-12-08	00755B	35.21	35.73	35.21	35.71	63000	2247850	35.71
2022-12-08	00756B	33.44	33.44	32.9	33.14	368000	12158840	33.14
2022-12-08	00758B	53.15	53.2	52.9	53.2	126000	6695400	53.2
2022-12-08	00759B	59.05	59.15	58.8	58.9	130000	7673400	58.9
2022-12-08	00760B	53.2	53.25	53.2	53.25	110000	5852500	53.25
2022-12-08	00761B	38.21	38.29	38.18	38.24	319000	12198200	38.24
2022-12-08	00764B	35.12	35.24	35.1	35.17	194000	6823270	35.17
2022-12-08	00765B	39.82	39.82	39.82	39.82	100000	3982000	39.82
2022-12-08	00768B	58.35	58.35	58.35	58.35	100000	5835000	58.35
2022-12-08	00772B	37	37.06	36.92	37.02	4461000	165083280	37.02
2022-12-08	00773B	36.73	36.79	36.67	36.74	2058000	75621920	36.74
2022-12-08	00777B	36.74	36.74	36.74	36.74	100000	3674000	36.74
2022-12-08	00778B	36.39	36.39	36.39	36.39	100000	3639000	36.39
2022-12-08	00779B	35.13	35.27	35.13	35.27	102000	3597400	35.27
2022-12-08	00780B	36.2	36.26	36.2	36.25	129000	4676760	36.25
2022-12-08	00781B	34.8	34.83	34.8	34.81	102000	3552610	34.81
2022-12-08	00782B	34.45	34.52	34.45	34.52	106000	3658780	34.52
2022-12-08	00784B	36.41	36.42	36.41	36.42	100000	3641500	36.42
2022-12-08	00785B	35.32	35.32	35.32	35.32	100000	3532000	35.32
2022-12-08	00786B	34.17	34.33	34.17	34.25	137000	4694260	34.25
2022-12-08	00787B	36.35	36.5	36.35	36.48	107000	3902940	36.48
2022-12-08	00788B	33.35	33.44	33.35	33.38	129000	4306730	33.38
2022-12-08	00789B	54.95	54.95	54.95	54.95	102000	5604900	54.95
2022-12-08	00790B	53.1	53.1	53.1	53.1	100000	5310000	53.1
2022-12-08	00791B	52.3	52.6	52.3	52.6	103000	5416900	52.6
2022-12-08	00792B	35.24	35.32	35.24	35.3	103000	3637840	35.3
2022-12-08	00793B	34.64	34.8	34.64	34.73	114000	3962160	34.73
2022-12-08	00794B	39.96	39.96	39.85	39.87	115000	4586510	39.87
2022-12-08	00795B	33.7	33.94	33.7	33.91	940000	31861620	33.91
2022-12-08	00799B	34.64	34.87	34.64	34.87	106000	3695920	34.87
2022-12-08	00831B	37.3	37.3	37.3	37.3	2000	74600	37.3
2022-12-08	00834B	34.28	34.28	34.27	34.27	101000	3462270	34.27
2022-12-08	00836B	32.34	32.37	32.34	32.37	102000	3301680	32.37
2022-12-08	00840B	33.2	33.2	33.2	33.2	100000	3320000	33.2
2022-12-08	00841B	33.35	33.35	33.35	33.35	102000	3401700	33.35
2022-12-08	00842B	32.71	32.89	32.71	32.89	110000	3617410	32.89
2022-12-08	00844B	32.55	32.55	32.55	32.55	2000	65100	32.55
2022-12-08	00845B	31.26	31.26	31.26	31.26	100000	3126000	31.26
2022-12-08	00846B	32.12	32.12	32.12	32.12	100000	3212000	32.12
2022-12-08	00847B	28.38	28.45	28.38	28.43	213000	6056090	28.43
2022-12-08	00848B	33.58	33.62	33.58	33.6	104000	3493940	33.6
2022-12-08	00849B	35.56	35.59	35.55	35.59	102000	3628620	35.59
2022-12-08	00853B	30.12	30.26	30.08	30.22	416000	12583070	30.22
2022-12-08	00856B	37.54	37.56	37.54	37.56	103000	3868640	37.56
2022-12-08	00857B	29.21	29.41	29.21	29.35	137000	4024450	29.35
2022-12-08	00858	25.82	25.82	25.75	25.82	146000	3768260	25.82
2022-12-08	00859B	39.1	39.1	39.1	39.1	100000	3910000	39.1
2022-12-08	00860B	36.54	36.57	36.54	36.57	102000	3730080	36.57
2022-12-08	00862B	33.12	33.16	33.04	33.13	699000	23165020	33.13
2022-12-08	00863B	33.82	33.91	33.82	33.89	107000	3624750	33.89
2022-12-08	00864B	40.34	40.35	40.34	40.34	519000	20936640	40.34
2022-12-08	00867B	32.58	32.73	32.58	32.68	9000	294050	32.68
2022-12-08	00870B	30.36	30.49	30.36	30.45	102000	3105850	30.45
2022-12-08	00877	9.1	9.1	9.03	9.04	407000	3686490	9.04
2022-12-08	00883B	32.7	32.76	32.68	32.7	211000	6908870	32.7
2022-12-08	00884B	30.93	30.98	30.93	30.97	208000	6441180	30.97
2022-12-08	00886	17.96	18.02	17.96	18.01	218000	3922030	18.01
2022-12-08	00887	14.48	14.51	14.44	14.44	216000	3122950	14.44
2022-12-08	00888	12.72	12.72	12.51	12.57	1589000	20000010	12.57
2022-12-08	00890B	34.32	34.32	34.32	34.32	100000	3432000	34.32
2022-12-08	1240	43.1	43.1	43.1	43.1	1000	43100	43.1
2022-12-08	1258	19.8	20	19.45	19.7	113000	2216300	19.7
2022-12-08	1259	74.1	74.1	74	74.1	9000	666300	74.1
2022-12-08	1264	258	258	257.5	257.5	3000	773000	257.5
2022-12-08	1268	123	128.5	123	127.5	268000	33998000	127.5
2022-12-08	1336	27	27.95	26.6	27.9	686000	18797300	27.9
2022-12-08	1565	258	258	249	251	541000	136591500	251
2022-12-08	1569	23.1	23.35	23.05	23.2	124000	2876300	23.2
2022-12-08	1570	16.8	16.8	16.7	16.7	6000	100500	16.7
2022-12-08	1580	87.4	87.5	87.1	87.3	92000	8028400	87.3
2022-12-08	1584	23.2	23.55	22.9	23.35	8099000	188459100	23.35
2022-12-08	1586	33.5	33.65	33.3	33.55	41000	1372750	33.55
2022-12-08	1591	19.75	20.25	19.5	19.85	270000	5364700	19.85
2022-12-08	1593	73.6	73.6	71.7	71.7	70000	5059900	71.7
2022-12-08	1595	37.85	38.2	37.85	38.2	13000	492400	38.2
2022-12-08	1599	41.85	41.85	41.1	41.55	70000	2897650	41.55
2022-12-08	1742	15.1	15.2	15.05	15.2	29000	437200	15.2
2022-12-08	1777	82.5	82.8	81.1	82.4	106000	8704700	82.4
2022-12-08	1781	14.6	14.65	14.55	14.65	28000	409100	14.65
2022-12-08	1784	44.9	45.6	44.45	44.65	322000	14423100	44.65
2022-12-08	1785	33.5	33.5	33.05	33.2	1198000	39768300	33.2
2022-12-08	1788	142	142.5	141.5	142.5	11000	1564000	142.5
2022-12-08	1796	55.6	56.6	55.2	56.6	22000	1226100	56.6
2022-12-08	1799	15.5	15.5	15.5	15.5	4000	62000	15.5
2022-12-08	1813	23.6	23.6	23.1	23.3	36000	838300	23.3
2022-12-08	1815	12.5	12.6	12.3	12.3	2707000	33719750	12.3
2022-12-08	02001B					0	0	
2022-12-08	02002L	4.63	4.65	4.58	4.64	65000	300260	4.64
2022-12-08	02003L					0	0	
2022-12-08	2035	31.65	31.75	31.6	31.7	6000	190100	31.7
2022-12-08	2061	25.9	25.9	25.1	25.9	33000	850300	25.9
2022-12-08	2063	39.25	39.45	39.25	39.4	164000	6442350	39.4
2022-12-08	2064	17.1	17.1	16.95	16.95	15000	255350	16.95
2022-12-08	2065	52.8	52.8	52.5	52.5	48000	2525900	52.5
2022-12-08	2066	82.4	84.3	81.5	83.7	182000	15153500	83.7
2022-12-08	2067	10.9	11.15	10.7	11.15	29000	316100	11.15
2022-12-08	2070	34.55	34.55	33.15	34.05	654000	21963850	34.05
2022-12-08	2221	41	41.15	40.7	41	94000	3849850	41
2022-12-08	2230	30.7	32.05	30.6	31.3	619000	19490600	31.3
2022-12-08	2235	46.8	46.8	46.7	46.8	13000	607950	46.8
2022-12-08	2596	17.15	17.25	17.15	17.15	32000	549650	17.15
2022-12-08	2640	84.4	84.4	83.6	84.3	15000	1261300	84.3
2022-12-08	2641	17.7	17.8	17.45	17.7	777000	13704750	17.7
2022-12-08	2643	68.1	68.8	68	68.7	29000	1982000	68.7
2022-12-08	2718					0	0	
2022-12-08	2719	33.9	33.9	33.5	33.5	10000	335800	33.5
2022-12-08	2724					0	0	
2022-12-08	2726	23.7	23.7	22.9	23.65	71000	1655450	23.65
2022-12-08	2729	199.5	206	199.5	203.5	272000	55427500	203.5
2022-12-08	2732	123.5	134	122.5	134	1710000	222886000	134
2022-12-08	2734	26.7	27.2	26	27	67000	1792850	27
2022-12-08	2736	22.1	22.5	21.65	22.2	699000	15571100	22.2
2022-12-08	2740	50.4	50.5	49.25	49.25	10000	499400	49.25
2022-12-08	2743	54.2	55.4	53.6	55.2	705000	38588100	55.2
2022-12-08	2745	36	36.4	35.6	36.4	38000	1375400	36.4
2022-12-08	2752	183.5	184.5	182	183.5	27000	4950500	183.5
2022-12-08	2754	136.5	149.5	135.5	149.5	2166000	316758500	149.5
2022-12-08	2755	79	80	79	80	13000	1037200	80
2022-12-08	2756	112.5	120.5	112.5	120	140000	16466500	120
2022-12-08	2916	23.45	23.5	23.35	23.35	55000	1286500	23.35
2022-12-08	2924					0	0	
2022-12-08	2926	59.2	59.2	56.5	58.3	35000	2006600	58.3
2022-12-08	2937	37.1	38	36.8	37.9	11000	412200	37.9
2022-12-08	2947	92.4	92.4	92.4	92.4	1000	92400	92.4
2022-12-08	3064					0	0	
2022-12-08	3066	24.85	24.85	24.8	24.85	27000	669900	24.85
2022-12-08	3067	30.3	31.85	30.3	31.35	10000	308300	31.35
2022-12-08	3071	25.2	25.45	25.1	25.3	72000	1816250	25.3
2022-12-08	3073	28.1	28.65	28.1	28.2	4000	113050	28.2
2022-12-08	3078	27.45	28	27.45	27.9	270000	7490550	27.9
2022-12-08	3081	123	125	122	125	4339000	536570000	125
2022-12-08	3083	47.2	47.8	46.6	46.7	346000	16231450	46.7
2022-12-08	3085	10	10.6	10	10.6	16000	163300	10.6
2022-12-08	3086	78.5	82.5	78.3	82.5	118000	9499500	82.5
2022-12-08	3088	57	58.2	57	58	175000	10107900	58
2022-12-08	3089	48.8	48.9	46.5	47.95	169000	8130250	47.95
2022-12-08	3095	38.8	38.8	36.2	36.2	17000	631350	36.2
2022-12-08	3105	151.5	152.5	148.5	150.5	2174000	327893500	150.5
2022-12-08	3114	26.5	26.7	26.5	26.55	51000	1356950	26.55
2022-12-08	3115	11.05	11.05	11.05	11.05	1000	11050	11.05
2022-12-08	3118	27.2	27.2	27.2	27.2	4000	108800	27.2
2022-12-08	3122	26.8	27.65	26.6	27.45	257000	6996000	27.45
2022-12-08	3128	51	54.5	51	52	15910000	837858700	52
2022-12-08	3131	233.5	239.5	232	239	74000	17450000	239
2022-12-08	3141	86.1	88.3	85.3	87.3	1943000	168518300	87.3
2022-12-08	3147	54.1	54.7	53.3	54.4	166000	8968800	54.4
2022-12-08	3152	187.5	188.5	185	187.5	94000	17541000	187.5
2022-12-08	3162	45.8	48.4	45.6	47.9	3419000	162573750	47.9
2022-12-08	3163	56.5	58.9	56.5	58.4	2696000	156655600	58.4
2022-12-08	3169	112.5	113	110	112	885000	98723500	112
2022-12-08	3171	15.8	15.85	15.75	15.75	5000	79000	15.75
2022-12-08	3176	41.3	41.3	37.7	37.9	952000	37139050	37.9
2022-12-08	3178	66.6	69	66.2	68.2	252000	17067500	68.2
2022-12-08	3188	13.6	13.65	12.6	12.75	866000	11397400	12.75
2022-12-08	3191	7.5	7.8	7.5	7.8	50000	376410	7.8
2022-12-08	3202	15.25	16	15.25	15.7	524000	8268350	15.7
2022-12-08	3205	49.8	49.9	48.5	48.95	750000	36835450	48.95
2022-12-08	3206	30.25	30.45	29.9	30.15	295000	8883200	30.15
2022-12-08	3207	52.5	54.5	52.5	54.5	11140000	597097600	54.5
2022-12-08	3211	74.7	75.1	74.7	75	99000	7413900	75
2022-12-08	3213	44.9	44.9	44.25	44.65	16000	712950	44.65
2022-12-08	3217	82.9	84.9	81.6	84.6	263000	22004500	84.6
2022-12-08	3218	300	302	295.5	296.5	776000	231823500	296.5
2022-12-08	3219	60.2	64.9	56.8	57.4	508000	31270900	57.4
2022-12-08	3221	26.65	26.9	26.4	26.4	565000	14975050	26.4
2022-12-08	3224	48	48	47	47.5	239000	11310550	47.5
2022-12-08	3226	58.4	58.5	58.4	58.5	3000	175300	58.5
2022-12-08	3227	95.6	96.9	95.6	96.5	264000	25414200	96.5
2022-12-08	3228	197	199	182	198	5464000	1041039500	198
2022-12-08	3230	13.5	13.7	13.2	13.35	1129000	15129350	13.35
2022-12-08	3232	35.7	38.95	35.7	37	1011000	37873200	37
2022-12-08	3234	24.9	25.6	24.5	25.4	612000	15403650	25.4
2022-12-08	3236	24.85	26.05	24.7	25.9	1509000	38607400	25.9
2022-12-08	3252	18	18.5	17.85	18.2	153000	2787050	18.2
2022-12-08	3259	17.4	17.5	17.4	17.5	6000	104800	17.5
2022-12-08	3260	59	59.4	58.4	59	797000	46920700	59
2022-12-08	3264	50.1	51	49.95	50.7	1979000	99856850	50.7
2022-12-08	3265	48.8	49.75	48.45	49.45	1129000	55534700	49.45
2022-12-08	3268	24.3	24.35	24.05	24.05	22000	532500	24.05
2022-12-08	3272	44.7	47.35	44.3	47.2	1631000	75410700	47.2
2022-12-08	3276	12.15	12.3	12.1	12.15	33000	402250	12.15
2022-12-08	3284	14.15	14.6	14.15	14.45	54000	776850	14.45
2022-12-08	3285	18.4	19	18.4	18.7	47000	880500	18.7
2022-12-08	3287	14.5	14.7	14.3	14.6	93000	1345350	14.6
2022-12-08	3288	24.75	24.75	23.5	23.95	8000	190650	23.95
2022-12-08	3289	80.7	88.5	79.9	88.5	21063000	1810426700	88.5
2022-12-08	3290	21.4	22.2	21.35	21.85	814000	17815150	21.85
2022-12-08	3293	391.5	394.5	388	394	598000	234226500	394
2022-12-08	3294	17.5	17.6	17.35	17.5	185000	3234400	17.5
2022-12-08	3297	20.8	22.15	20.8	21.1	1391000	29797000	21.1
2022-12-08	3303	25.35	25.6	25.2	25.6	188000	4765400	25.6
2022-12-08	3306	23.75	24.1	23.75	23.9	118000	2825650	23.9
2022-12-08	3310	42	42	41.7	41.9	28000	1172150	41.9
2022-12-08	3313	9.85	9.86	9.83	9.86	13000	128030	9.86
2022-12-08	3317	57	59.8	56.9	59.8	1890000	111095100	59.8
2022-12-08	3322	20.2	21.25	20.15	20.95	691000	14350900	20.95
2022-12-08	3323	34.2	34.25	33.85	34	139000	4737200	34
2022-12-08	3324	153	157.5	152.5	157	1369000	212699500	157
2022-12-08	3325	12.75	12.8	12.7	12.75	23000	293100	12.75
2022-12-08	3332	41	41	40.8	40.8	3000	122600	40.8
2022-12-08	3339	13.3	13.8	13.2	13.3	165000	2215350	13.3
2022-12-08	3349	13.75	13.75	13.5	13.5	10000	135800	13.5
2022-12-08	3354	14.35	14.4	14.15	14.25	41000	585350	14.25
2022-12-08	3357	81.6	82.4	81.1	82.2	18000	1471700	82.2
2022-12-08	3360	13.7	13.7	13.6	13.65	20000	273000	13.65
2022-12-08	3362	78.3	82.4	77.7	82.2	5042000	408016200	82.2
2022-12-08	3363	23.5	23.7	23.05	23.55	304000	7097650	23.55
2022-12-08	3372	12	12	11.65	11.85	442000	5222350	11.85
2022-12-08	3373	24.4	24.5	24.05	24.2	53000	1286000	24.2
2022-12-08	3374	104	104.5	102.5	104	1051000	109173000	104
2022-12-08	3379	11.5	11.7	11.5	11.7	13000	151350	11.7
2022-12-08	3388	73.1	73.3	72.8	73	47000	3431600	73
