Ticker	Name	Buy	Sell	OverBS	Date
3099	頂倫	0	2150	-2150	2007-08-29
8107	大億科	37	1640	-1603	2007-08-29
6213	聯茂	100	1182	-1082	2007-08-29
5491	連展	0	1014	-1014	2007-08-29
6129	普誠	0	937	-937	2007-08-29
5326	漢磊	20	900	-880	2007-08-29
3339	泰谷	0	853	-853	2007-08-29
6188	廣明	0	845	-845	2007-08-29
6121	新普	0	590	-590	2007-08-29
1785	光洋科	38	518	-480	2007-08-29
8069	元太	0	400	-400	2007-08-29
3252	宏連科	0	300	-300	2007-08-29
8299	群聯	15	311	-296	2007-08-29
6278	台表科	0	261	-261	2007-08-29
8081	致新	0	251	-251	2007-08-29
5609	中菲行	450	0	450	2007-08-29
6164	華興	430	0	430	2007-08-29
5347	世界	400	0	400	2007-08-29
5388	中磊	365	0	365	2007-08-29
8111	立碁	300	0	300	2007-08-29
6182	合晶	220	0	220	2007-08-29
4108	懷特	150	0	150	2007-08-29
6152	百一	150	0	150	2007-08-29
4128	中天	154	50	104	2007-08-29
8255	朋程	120	16	104	2007-08-29
8076	伍豐	117	14	103	2007-08-29
3376	新日興	101	0	101	2007-08-29
6194	育富	100	0	100	2007-08-29
8266	中日新	100	0	100	2007-08-29
8936	國統	100	0	100	2007-08-29
