Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-09	1256	217.5	223	216	216	44000	9597000	216
2014-01-09	1258	27	28.1	26.85	28.1	76000	2126450	28.1
2014-01-09	1259	72	72.2	72	72.1	17000	1226200	72.1
2014-01-09	1333	6.07	6.18	6	6.15	701000	4270630	6.15
2014-01-09	1336	10.85	11	10.8	10.8	139000	1514650	10.8
2014-01-09	1558	163	163	160.5	161	463000	74765000	161
2014-01-09	1565	835	835	807	810	499000	408099000	810
2014-01-09	1566	25.4	25.4	23.8	24	866000	21228550	24
2014-01-09	1569	22.6	22.7	22.2	22.2	286000	6431350	22.2
2014-01-09	1570	14.7	15.2	14.65	14.95	381000	5705100	14.95
2014-01-09	1580	152.5	155	152	153.5	209000	32147000	153.5
2014-01-09	1584	14.05	14.3	14	14	210000	2966850	14
2014-01-09	1586	30	31	30	30.5	168000	5122950	30.5
2014-01-09	1591	31.15	31.15	31.15	31.15	1000	31150	31.15
2014-01-09	1593	31.5	31.5	30.75	30.75	38000	1185100	30.75
2014-01-09	1595	70.2	70.2	68.6	69	126000	8750600	69
2014-01-09	1597	49.2	49.3	48	48	269000	13062450	48
2014-01-09	1599	44.75	45	44.05	44.3	58000	2577150	44.3
2014-01-09	1742	24.1	24.3	23.45	23.55	672000	15950550	23.55
2014-01-09	1752	35.8	36.5	35.6	35.6	586000	21117150	35.6
2014-01-09	1777	56.3	56.3	55.5	55.6	36000	2009100	55.6
2014-01-09	1781	37.2	37.4	34.85	35.4	446000	16026700	35.4
2014-01-09	1784	45.3	45.85	45.25	45.4	331000	15076850	45.4
2014-01-09	1785	28.85	29	27.65	27.65	4218000	119313450	27.65
2014-01-09	1787	18.5	18.95	18.4	18.4	1088000	20327150	18.4
2014-01-09	1788	90.8	90.9	90.3	90.7	129000	11699300	90.7
2014-01-09	1795	88.6	90.5	84.3	89.6	5228000	461144300	89.6
2014-01-09	1799	23.3	23.5	22.8	22.85	636000	14712800	22.85
2014-01-09	1813	39	39.35	38.1	38.6	541000	20960750	38.6
2014-01-09	1815	12.05	12.2	11.9	12.1	2163000	26137000	12.1
2014-01-09	2035	27.55	27.55	27.1	27.3	42000	1146000	27.3
2014-01-09	2061	15.5	16.5	15.5	15.8	71000	1135250	15.8
2014-01-09	2063	23.9	23.9	23.6	23.65	15000	355700	23.65
2014-01-09	2066	114	117.5	114	115	115000	13335000	115
2014-01-09	2221	14.1	14.15	14.1	14.1	60000	846600	14.1
2014-01-09	2230	19.45	19.65	19.45	19.6	40000	780900	19.6
2014-01-09	2233	126	126.5	119	119.5	1437000	175689000	119.5
2014-01-09	2596	18.2	18.2	18	18.15	45000	811750	18.15
2014-01-09	2636	28.55	28.85	28.45	28.5	756000	21615500	28.5
2014-01-09	2640	156.5	161	156.5	156.5	143000	22633000	156.5
2014-01-09	2718	45.9	45.9	43.3	45	4000	179400	45
2014-01-09	2719	33.7	34.65	33.1	33.4	432000	14550900	33.4
2014-01-09	2724	40.5	40.5	38.5	38.5	146000	5701900	38.5
2014-01-09	2729	288	292	285	287	72000	20767500	287
2014-01-09	2734	73.5	73.8	72	72	321000	23378000	72
2014-01-09	2916	17.3	17.3	17.25	17.3	20000	345500	17.3
2014-01-09	2924	72.7	72.7	70.8	71.5	518000	37128000	71.5
2014-01-09	2926	205	205	196	197	200000	40097500	197
2014-01-09	3064	46.9	47.9	46	46.35	640000	30035100	46.35
2014-01-09	3066	9.3	9.54	9.06	9.07	281000	2598300	9.07
2014-01-09	3067	19.65	19.65	18.55	19.35	4000	76150	19.35
2014-01-09	3068	50.6	51.2	47	47.1	1966000	98221900	47.1
2014-01-09	3071	7.9	7.97	7.5	7.76	1055000	8114760	7.76
2014-01-09	3073	9.92	9.92	9.35	9.81	17000	162130	9.81
2014-01-09	3078	18.3	18.45	17.5	17.6	3347000	59958550	17.6
2014-01-09	3083	53.3	54.5	52.8	53	966000	51999100	53
2014-01-09	3085	15.65	15.65	14.8	15.05	1249000	18909850	15.05
2014-01-09	3086	13.2	13.6	13.1	13.15	855000	11339300	13.15
2014-01-09	3088	55.8	56.7	55.3	56	1050000	58784000	56
2014-01-09	3089	39.25	40.05	39.25	39.3	462000	18260800	39.3
2014-01-09	3092	10.8	10.9	10.5	10.5	89000	957900	10.5
2014-01-09	3093	43.1	43.1	42.9	42.95	11000	473400	42.95
2014-01-09	3095	6.58	6.63	6.17	6.4	1798000	11585260	6.4
2014-01-09	3105	28.5	28.75	28.2	28.2	10914000	309911750	28.2
2014-01-09	3114	12.35	12.45	12.25	12.3	94000	1161800	12.3
2014-01-09	3115	17.8	18.8	17.6	18.1	670000	12256800	18.1
2014-01-09	3118	36.45	36.45	35.5	36.15	180000	6479200	36.15
2014-01-09	3126	8.32	8.5	8.32	8.5	76000	633220	8.5
2014-01-09	3128	16.5	17.45	16.5	17	1832000	31160600	17
2014-01-09	3131	219	220	212	212	329000	70392500	212
2014-01-09	3144	25.8	26	25.5	25.5	42000	1084150	25.5
2014-01-09	3152	160	163	156	156	310000	49135500	156
2014-01-09	3162	7.93	8.08	7.93	7.99	63000	505760	7.99
2014-01-09	3163	94.5	95.2	93.5	93.5	1088000	102749600	93.5
2014-01-09	3169	50.5	50.9	49.5	49.6	1152000	57672150	49.6
2014-01-09	3171	18.5	18.5	18.05	18.35	50000	914100	18.35
2014-01-09	3176	195.5	197	183	186	1497000	283740500	186
2014-01-09	3188	13.3	13.55	13.3	13.3	100000	1334200	13.3
2014-01-09	3191	15.95	16.95	15.7	16.5	948000	15543150	16.5
2014-01-09	3202	7.5	7.69	7.5	7.56	439000	3343140	7.56
2014-01-09	3205	30.4	30.6	29.1	29.1	410000	12170700	29.1
2014-01-09	3206	14.7	14.8	14.6	14.7	82000	1204400	14.7
2014-01-09	3207	13.2	13.3	12.85	12.85	111000	1459550	12.85
2014-01-09	3211	85.6	87.5	83.2	83.9	3464000	296438300	83.9
2014-01-09	3213	45.7	45.7	43.5	43.75	276000	12395900	43.75
2014-01-09	3217	15.3	15.35	14.85	14.95	4141000	62725200	14.95
2014-01-09	3218	30.35	31.6	30	30.15	1781000	54948250	30.15
2014-01-09	3219	11	11	10.85	10.85	12000	131250	10.85
2014-01-09	3221	17.7	17.7	16.45	16.6	1319000	22314950	16.6
2014-01-09	3224	32.65	32.65	31	31	975000	31066400	31
2014-01-09	3226	43	43.1	43	43	10000	430100	43
2014-01-09	3227	55.9	56.1	53.6	53.8	1737000	95433800	53.8
2014-01-09	3228	27.55	29.45	27.45	29.45	506000	14795600	29.45
2014-01-09	3230	8.19	8.26	7.75	7.76	1707000	13631070	7.76
2014-01-09	3232	15.25	15.65	14.85	15.65	709000	10969150	15.65
2014-01-09	3234	22	22.3	21.6	21.65	1565000	34448400	21.65
2014-01-09	3236	15.1	15.3	14.7	14.75	1232000	18515150	14.75
2014-01-09	3252	54	55	54	54.5	132000	7172500	54.5
