Ticker	Name	Buy	Sell	OverBS	Date
71755	永昌R4	327	1324	-997	2008-11-20
71779	凱基P2	1423	2069	-646	2008-11-20
71743	寶來PN	25	580	-555	2008-11-20
71789	寶來QC	892	1387	-495	2008-11-20
71796	元大TF	478	961	-483	2008-11-20
71747	寶來PS	149	629	-480	2008-11-20
71800	凱基P5	923	1264	-341	2008-11-20
71782	寶來PV	242	523	-281	2008-11-20
71777	國泰S3	1227	1469	-242	2008-11-20
71808	兆豐QG	377	587	-210	2008-11-20
71723	永昌R3	130	333	-203	2008-11-20
71807	兆豐QF	588	754	-166	2008-11-20
71670	台証SN	0	151	-151	2008-11-20
71759	國票Q3	527	675	-148	2008-11-20
71706	永昌R1	1	130	-129	2008-11-20
71378	寶來W3	1269	0	1269	2008-11-20
5347	世界	500	2	498	2008-11-20
71781	寶來PU	571	305	266	2008-11-20
71771	宏遠Q2	548	416	132	2008-11-20
5521	工信	130	0	130	2008-11-20
71613	新壽U1	106	0	106	2008-11-20
6244	茂迪	195	115	80	2008-11-20
71785	寶來PY	592	527	65	2008-11-20
3323	加百裕	71	20	51	2008-11-20
71736	元大TC	222	172	50	2008-11-20
71632	新壽U3	31	0	31	2008-11-20
71667	康和W4	30	0	30	2008-11-20
71783	寶來PW	378	350	28	2008-11-20
71564	康和W1	26	0	26	2008-11-20
8076	伍豐	21	0	21	2008-11-20
