Ticker	Name	Buy	Sell	OverBS	Date
00761B	國泰A級公司債	0	49500000	-49500000	2018-12-28
6488	環球晶	1449000	2570000	-1121000	2018-12-28
3105	穩懋	864000	1585000	-721000	2018-12-28
700024	環球晶麥證84購03	50000	726000	-676000	2018-12-28
6244	茂迪	1693000	2279000	-586000	2018-12-28
5529	志嘉	0	418000	-418000	2018-12-28
739435	聯亞麥證83購01	0	380000	-380000	2018-12-28
8436	大江	146000	509000	-363000	2018-12-28
4105	東洋	3000	331000	-328000	2018-12-28
6180	橘子	195000	452000	-257000	2018-12-28
5371	中光電	83000	336000	-253000	2018-12-28
4123	晟德	114000	348000	-234000	2018-12-28
6435	大中	10000	216000	-206000	2018-12-28
6016	康和證	9000	213000	-204000	2018-12-28
736060	環球晶統一81購01	0	200000	-200000	2018-12-28
6426	統新	29000	222000	-193000	2018-12-28
5443	均豪	2000	186000	-184000	2018-12-28
3317	尼克森	34000	193000	-159000	2018-12-28
6284	佳邦	24000	175000	-151000	2018-12-28
4803	VHQ-KY	5000	149000	-144000	2018-12-28
6104	創惟	82000	220000	-138000	2018-12-28
6121	新普	175000	313000	-138000	2018-12-28
700676	聯亞麥證84購03	30000	164000	-134000	2018-12-28
5299	杰力	7000	129000	-122000	2018-12-28
4905	台聯電	0	116000	-116000	2018-12-28
6173	信昌電	106000	217000	-111000	2018-12-28
3289	宜特	14000	123000	-109000	2018-12-28
3611	鼎翰	3000	96000	-93000	2018-12-28
3552	同致	47000	138000	-92000	2018-12-28
4966	譜瑞-KY	3000	91000	-88000	2018-12-28
6111	大宇資	7000	93000	-86000	2018-12-28
6497	亞獅康-KY	3000	80000	-77000	2018-12-28
5425	台半	66000	141000	-75000	2018-12-28
5392	應華	24000	87000	-63000	2018-12-28
5481	新華	12000	74000	-62000	2018-12-28
3707	漢磊	12000	71000	-59000	2018-12-28
2726	雅茗-KY	24000	81000	-57000	2018-12-28
8936	國統	2000	57000	-55000	2018-12-28
3265	台星科	0	53000	-53000	2018-12-28
700023	伍豐麥證84購01	0	50000	-50000	2018-12-28
8913	全銓	12000	62000	-50000	2018-12-28
700691	新普麥證85購01	7000	51000	-44000	2018-12-28
5351	鈺創	0	39000	-39000	2018-12-28
8044	網家	10000	48000	-38000	2018-12-28
6138	茂達	89000	127000	-38000	2018-12-28
4953	緯軟	28000	65000	-37000	2018-12-28
701401	聚積台新86購01	0	37000	-37000	2018-12-28
4947	昂寶-KY	1000	37000	-36000	2018-12-28
3360	尚立	2000	37000	-35000	2018-12-28
3624	光頡	24000	59000	-35000	2018-12-28
3537	堡達	11000	45000	-34000	2018-12-28
6510	精測	7000	41000	-34000	2018-12-28
739115	環球晶麥證83購01	0	33000	-33000	2018-12-28
1785	光洋科	0	32000	-32000	2018-12-28
8446	華研	5000	37000	-32000	2018-12-28
6203	海韻電	0	31000	-31000	2018-12-28
1580	新麥	416000	446000	-30000	2018-12-28
3211	順達	80000	108000	-28000	2018-12-28
4180	安成藥	2000	30000	-28000	2018-12-28
4128	中天	3000	30000	-27000	2018-12-28
6279	胡連	10000	35000	-25000	2018-12-28
5213	亞昕	0	23000	-23000	2018-12-28
5340	建榮	2000	25000	-23000	2018-12-28
5536	聖暉	0	23000	-23000	2018-12-28
3217	優群	6000	28000	-22000	2018-12-28
3402	漢科	4000	25000	-21000	2018-12-28
3221	台嘉碩	3000	23000	-20000	2018-12-28
6127	九豪	23000	43000	-20000	2018-12-28
8489	三貝德	18000	38000	-20000	2018-12-28
3540	曜越	17000	36000	-19000	2018-12-28
8049	晶采	10000	29000	-19000	2018-12-28
8406	金可-KY	32000	51000	-19000	2018-12-28
4113	聯上	7000	24000	-17000	2018-12-28
700378	大江麥證85購01	1000	18000	-17000	2018-12-28
3587	閎康	12000	28000	-16000	2018-12-28
5310	天剛	6000	22000	-16000	2018-12-28
5317	凱美	97000	113000	-16000	2018-12-28
5328	華容	3000	19000	-16000	2018-12-28
6175	立敦	4000	20000	-16000	2018-12-28
8121	越峰	0	16000	-16000	2018-12-28
8255	朋程	13000	29000	-16000	2018-12-28
