Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-23	00679B	35.49	35.49	35.4	35.42	801000	28379830	35.42
2018-02-23	00687B	36.31	36.55	36.31	36.51	418000	15264660	36.51
2018-02-23	00694B	38.55	38.55	38.52	38.52	501000	19298550	38.52
2018-02-23	00695B	36.85	36.85	36.82	36.84	562000	20698580	36.84
2018-02-23	00696B	36.81	36.84	36.81	36.82	511000	18810220	36.82
2018-02-23	00697B	36.55	36.59	36.55	36.59	450000	16458000	36.59
2018-02-23	00718B	19.91	19.92	19.91	19.91	287000	5716420	19.91
2018-02-23	00719B	29.99	30.08	29.99	30.08	421000	12654700	30.08
2018-02-23	00720B	38.18	38.18	38.13	38.13	639000	24371500	38.13
2018-02-23	00721B	45.39	45.51	45.39	45.47	446000	20272680	45.47
2018-02-23	00722B	38.45	38.45	38.44	38.44	300000	11533540	38.44
2018-02-23	00723B	36.56	36.56	36.49	36.49	400000	14604200	36.49
2018-02-23	00724B	36.48	36.48	36.41	36.48	493000	17963930	36.48
2018-02-23	00725B	38.81	38.9	38.81	38.84	135000	5243930	38.84
2018-02-23	00726B	39.12	39.2	39.12	39.16	36000	1409850	39.16
2018-02-23	00727B	39.99	40.04	39.99	40.04	62000	2480610	40.04
2018-02-23	1258	26.85	26.85	26.8	26.8	4000	107350	26.8
2018-02-23	1259	86	86	85	86	15000	1288700	86
2018-02-23	1264	235	235.5	233.5	234	27000	6337500	234
2018-02-23	1268	138	138.5	137.5	138.5	23000	3171500	138.5
2018-02-23	1333	3.83	4	3.83	4	27000	107130	4
2018-02-23	1336	18.2	18.3	18	18.05	141000	2555650	18.05
2018-02-23	1565	864	897	864	889	347000	307476000	889
2018-02-23	1566	19.7	19.85	19.7	19.8	89000	1758800	19.8
2018-02-23	1569	37.3	37.9	37.1	37.1	670000	25089000	37.1
2018-02-23	1570	13.65	13.75	13.65	13.7	66000	903100	13.7
2018-02-23	1580	161.5	163.5	161.5	163	30000	4883000	163
2018-02-23	1584	11.8	11.85	11.7	11.85	136000	1602000	11.85
2018-02-23	1586	45.4	46.3	45.2	45.2	817000	37255500	45.2
2018-02-23	1591	41.35	41.35	40.9	41.15	75000	3088800	41.15
2018-02-23	1593	45.7	46.35	45.6	46.35	27000	1239750	46.35
2018-02-23	1595	63	64.2	63	63	40000	2532100	63
2018-02-23	1597	144.5	147	138	138	8897000	1269131500	138
2018-02-23	1599	40.55	40.55	40.2	40.25	24000	967150	40.25
2018-02-23	1742	10	10	9.7	9.8	95000	938180	9.8
2018-02-23	1752	36.55	36.8	36.5	36.6	129000	4720850	36.6
2018-02-23	1777	70.5	70.6	69.8	69.8	34000	2389900	69.8
2018-02-23	1781	11.55	11.75	11.5	11.5	52000	602000	11.5
2018-02-23	1784	25.95	26.1	25.8	25.8	63000	1633650	25.8
2018-02-23	1785	21.95	23.1	21.85	22.6	8282000	187403150	22.6
2018-02-23	1787	27.25	27.8	27.25	27.45	102000	2811400	27.45
2018-02-23	1788	97.8	97.8	97.8	97.8	1000	97800	97.8
2018-02-23	1795	43.2	43.2	42.6	42.7	226000	9695200	42.7
2018-02-23	1796	51	54.5	50.1	52.8	141000	7341600	52.8
2018-02-23	1799	18.8	20.2	18.75	19.3	482000	9444100	19.3
2018-02-23	1813	19.6	19.6	19.5	19.6	42000	821400	19.6
2018-02-23	1815	21.25	21.65	21.2	21.35	5909000	126357300	21.35
2018-02-23	2035	45	45.85	45	45.85	25000	1136700	45.85
2018-02-23	2061	12.85	12.85	12.45	12.65	84000	1061450	12.65
2018-02-23	2063	40	40.35	39.75	40.1	34000	1362650	40.1
2018-02-23	2064	18.2	18.2	18	18.1	24000	434400	18.1
2018-02-23	2065	26.9	27	26.8	27	18000	484200	27
2018-02-23	2066	93.7	94.1	92.8	93.9	75000	7039000	93.9
2018-02-23	2067	12.4	13.1	12.4	13.1	113000	1468250	13.1
