Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2545	-2545	2011-12-09
5371	中光電	0	2000	-2000	2011-12-09
1569	濱川	10	1373	-1363	2011-12-09
5392	應華	0	467	-467	2011-12-09
6261	久元	0	327	-327	2011-12-09
3264	欣銓	85	300	-215	2011-12-09
8096	擎亞	0	208	-208	2011-12-09
4401	東隆興	0	201	-201	2011-12-09
4523	永彰	0	178	-178	2011-12-09
3508	位速	0	165	-165	2011-12-09
8996	高力	0	149	-149	2011-12-09
8299	群聯	10	144	-134	2011-12-09
3290	東浦	0	120	-120	2011-12-09
8240	華宏	0	111	-111	2011-12-09
4947	KY昂寶	0	90	-90	2011-12-09
5312	寶島科	0	62	-62	2011-12-09
8042	金山電	0	60	-60	2011-12-09
5904	寶雅	0	50	-50	2011-12-09
5903	全家	0	45	-45	2011-12-09
3152	璟德	0	43	-43	2011-12-09
4126	太醫	0	40	-40	2011-12-09
3527	聚積	0	30	-30	2011-12-09
2916	滿心	0	14	-14	2011-12-09
3332	幸康	0	8	-8	2011-12-09
3491	昇達科	0	1	-1	2011-12-09
6147	頎邦	759	0	759	2011-12-09
3293	鈊象	247	20	227	2011-12-09
6231	系微	127	0	127	2011-12-09
5347	世界	121	0	121	2011-12-09
3556	禾瑞亞	100	0	100	2011-12-09
3064	泰偉	90	0	90	2011-12-09
4722	國精化	80	0	80	2011-12-09
6279	胡連	80	0	80	2011-12-09
6290	良維	77	0	77	2011-12-09
3582	凌耀	71	0	71	2011-12-09
5425	台半	58	0	58	2011-12-09
3211	順達	40	0	40	2011-12-09
6121	新普	40	9	31	2011-12-09
5530	龍巖	20	0	20	2011-12-09
6803	崑鼎	20	0	20	2011-12-09
8931	大汽電	20	0	20	2011-12-09
8044	網家	15	0	15	2011-12-09
3611	鼎翰	10	0	10	2011-12-09
