Ticker	Name	Buy	Sell	OverBS	Date
702312	寶來QF	0	1475	-1475	2011-08-19
703283	永豐YD	0	1339	-1339	2011-08-19
703233	日盛W3	309	1524	-1215	2011-08-19
703372	永豐ZC	5	992	-987	2011-08-19
702524	群益TP	627	1461	-834	2011-08-19
703263	元大P8	30	783	-753	2011-08-19
8069	元太	645	1345	-700	2011-08-19
5009	榮剛	165	833	-668	2011-08-19
70097P	元大TZ	0	615	-615	2011-08-19
703088	日盛V4	0	567	-567	2011-08-19
702903	元大VG	0	566	-566	2011-08-19
70126P	日盛PE	0	536	-536	2011-08-19
702408	寶來QJ	16	515	-499	2011-08-19
703207	永豐WY	50	545	-495	2011-08-19
702712	元大UE	0	487	-487	2011-08-19
703226	永豐XL	0	487	-487	2011-08-19
703211	永豐XC	99	579	-480	2011-08-19
703183	凱基PB	522	974	-452	2011-08-19
703011	寶來RQ	0	450	-450	2011-08-19
6147	頎邦	40	480	-440	2011-08-19
702582	永豐SH	0	439	-439	2011-08-19
703154	永豐WT	941	1379	-438	2011-08-19
703443	S3群益	0	434	-434	2011-08-19
702806	元大UW	1356	1777	-421	2011-08-19
703162	大華SR	0	392	-392	2011-08-19
01006T	基泰SR	0	382	-382	2011-08-19
702817	寶來QU	75	428	-353	2011-08-19
703256	永豐XT	0	350	-350	2011-08-19
5483	中美晶	6	354	-348	2011-08-19
702742	凱基WE	0	348	-348	2011-08-19
702987	永豐VN	0	348	-348	2011-08-19
702930	群益VH	252	579	-327	2011-08-19
703271	元大P9	0	319	-319	2011-08-19
702578	永豐SD	189	506	-317	2011-08-19
703134	永豐WN	0	313	-313	2011-08-19
70109P	元大VX	444	753	-309	2011-08-19
703306	永豐YK	0	307	-307	2011-08-19
702690	富邦TW	78	384	-306	2011-08-19
702622	凱基WA	0	301	-301	2011-08-19
703113	永豐WL	0	297	-297	2011-08-19
703245	國泰T3	0	297	-297	2011-08-19
702905	元大VJ	43	330	-287	2011-08-19
702921	第一QX	50	337	-287	2011-08-19
8925	偉盟	0	284	-284	2011-08-19
70100P	統一T1	40	318	-278	2011-08-19
703222	群益WY	0	278	-278	2011-08-19
702825	元大UY	0	273	-273	2011-08-19
702969	大眾T9	0	268	-268	2011-08-19
703247	元大P3	0	258	-258	2011-08-19
703249	凱基PD	22	276	-254	2011-08-19
703407	元大R8	1	251	-250	2011-08-19
70127P	元大R9	194	441	-247	2011-08-19
70125P	國泰T9	317	561	-244	2011-08-19
5312	寶島科	5	242	-237	2011-08-19
703340	大眾W3	235	472	-237	2011-08-19
5371	中光電	1	237	-236	2011-08-19
702855	群益UU	0	229	-229	2011-08-19
702968	寶來RH	110	339	-229	2011-08-19
702183	群益SQ	20	248	-228	2011-08-19
8210	勤誠	1	227	-226	2011-08-19
70111P	元大WF	10	230	-220	2011-08-19
703050	群益WB	0	220	-220	2011-08-19
702534	群益TR	0	217	-217	2011-08-19
702989	元大VY	0	215	-215	2011-08-19
703040	工銀TS	0	210	-210	2011-08-19
1785	光洋科	71	280	-209	2011-08-19
702390	凱基VJ	50	259	-209	2011-08-19
703295	亞東U7	0	209	-209	2011-08-19
702514	群益TM	437	645	-208	2011-08-19
702581	永豐SG	0	208	-208	2011-08-19
701973	富邦TF	0	204	-204	2011-08-19
703248	元大P4	0	204	-204	2011-08-19
703039	工銀TR	0	203	-203	2011-08-19
703213	國泰S8	0	200	-200	2011-08-19
703234	寶來SL	0	199	-199	2011-08-19
703408	永豐ZK	0	199	-199	2011-08-19
702564	元大TH	0	198	-198	2011-08-19
702608	永昌SD	0	198	-198	2011-08-19
702685	日盛S7	0	198	-198	2011-08-19
702756	大華RW	0	198	-198	2011-08-19
702959	永豐VG	0	198	-198	2011-08-19
702978	群益VQ	0	198	-198	2011-08-19
703285	大華SY	0	198	-198	2011-08-19
703405	R4群益	0	198	-198	2011-08-19
703229	元大P1	0	192	-192	2011-08-19
703132	國票Z7	0	188	-188	2011-08-19
3508	位速	22	205	-183	2011-08-19
703124	群益WL	30	210	-180	2011-08-19
703288	永豐YE	0	173	-173	2011-08-19
702326	凱基VB	0	170	-170	2011-08-19
703266	永豐XZ	78	240	-162	2011-08-19
702981	元大VV	59	215	-156	2011-08-19
703218	永豐XH	190	344	-154	2011-08-19
703364	統一U1	0	150	-150	2011-08-19
703215	永豐XE	610	758	-148	2011-08-19
8936	國統	0	147	-147	2011-08-19
70118P	元大Q8	50	194	-144	2011-08-19
703071	國泰Q5	151	295	-144	2011-08-19
8121	越峰	0	141	-141	2011-08-19
702761	永豐TP	0	140	-140	2011-08-19
703305	寶來SR	990	70	920	2011-08-19
703036	永豐VU	891	0	891	2011-08-19
701646	大華Z3	809	0	809	2011-08-19
703174	群益WT	717	1	716	2011-08-19
702284	大華QJ	703	0	703	2011-08-19
703239	永豐XN	684	0	684	2011-08-19
701974	富邦TG	635	0	635	2011-08-19
703335	永豐YU	783	170	613	2011-08-19
702356	群益SY	864	319	545	2011-08-19
703390	永豐ZE	532	0	532	2011-08-19
702603	統一R9	799	282	517	2011-08-19
702385	元富PU	515	10	505	2011-08-19
703028	日盛V1	535	50	485	2011-08-19
703201	國票P1	480	0	480	2011-08-19
70107P	富邦TZ	463	0	463	2011-08-19
702831	寶來QX	470	25	445	2011-08-19
70106P	群益VB	409	0	409	2011-08-19
702363	元大SN	366	20	346	2011-08-19
70094P	日盛R5	370	30	340	2011-08-19
70105P	群益UW	337	0	337	2011-08-19
703230	大眾V9	369	35	334	2011-08-19
702030	群益SC	328	0	328	2011-08-19
702656	永豐SY	317	0	317	2011-08-19
702956	永豐VD	365	51	314	2011-08-19
703184	元大WX	411	100	311	2011-08-19
70096P	元大TS	298	0	298	2011-08-19
702398	大華QT	297	0	297	2011-08-19
702607	永昌SC	396	99	297	2011-08-19
3264	欣銓	357	61	296	2011-08-19
702675	群益UN	312	26	286	2011-08-19
703015	群益VX	614	328	286	2011-08-19
702556	永豐SB	260	0	260	2011-08-19
703214	寶來SK	254	0	254	2011-08-19
703264	永豐XX	453	199	254	2011-08-19
702171	元富PF	250	0	250	2011-08-19
702907	大華SD	248	0	248	2011-08-19
702881	日盛U4	245	0	245	2011-08-19
702047	群益SG	243	0	243	2011-08-19
702824	元大UX	229	0	229	2011-08-19
703303	日盛W6	274	48	226	2011-08-19
702773	寶來QT	613	402	211	2011-08-19
703198	寶來SH	347	139	208	2011-08-19
703341	大眾W4	262	55	207	2011-08-19
