Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-08	1258	39.45	39.45	38.75	39.1	93000	3634200	39.1
2016-04-08	1259	71.4	71.8	71.1	71.1	11000	786400	71.1
2016-04-08	1264	192	192	189.5	191.5	65000	12398500	191.5
2016-04-08	1333	3.35	3.35	3.35	3.35	431000	1443850	3.35
2016-04-08	1336	7.71	7.85	7.71	7.8	40000	311520	7.8
2016-04-08	1565	652	671	651	666	268000	178008000	666
2016-04-08	1566	23.8	24.4	23.8	24.1	600000	14476550	24.1
2016-04-08	1569	9.43	9.5	9.43	9.5	25000	237430	9.5
2016-04-08	1570	16.15	16.4	16.15	16.4	66000	1075350	16.4
2016-04-08	1580	114.5	116.5	113.5	115.5	111000	12744000	115.5
2016-04-08	1584	13.2	13.35	13.15	13.2	199000	2629350	13.2
2016-04-08	1586	30.55	30.75	30.3	30.4	112000	3408200	30.4
2016-04-08	1591					0	0	
2016-04-08	1593	41.6	41.95	41.5	41.95	29000	1208000	41.95
2016-04-08	1595	56.2	56.2	54.4	55.2	24000	1316300	55.2
2016-04-08	1597	29.2	29.4	29	29.1	115000	3361300	29.1
2016-04-08	1599	71.1	71.1	68.6	69.4	1825000	127119400	69.4
2016-04-08	1742	11.5	11.5	10.7	11.05	322000	3544900	11.05
2016-04-08	1752	42.9	43.25	42.6	42.85	220000	9426100	42.85
2016-04-08	1777	97.5	97.5	96.2	96.8	169000	16386000	96.8
2016-04-08	1781	23.55	23.9	23.55	23.75	91000	2156950	23.75
2016-04-08	1784	30.2	30.6	30.2	30.5	74000	2252450	30.5
2016-04-08	1785	17.4	17.55	17.35	17.5	568000	9902600	17.5
2016-04-08	1787	23.6	23.7	23.35	23.5	92000	2161350	23.5
2016-04-08	1788	99	100.5	97.7	100.5	24000	2393500	100.5
2016-04-08	1795	65.3	65.3	64.6	65.2	357000	23205400	65.2
2016-04-08	1799	32.4	32.4	31.55	32.3	32000	1028150	32.3
2016-04-08	1813	28.8	28.85	28.55	28.85	19000	544650	28.85
2016-04-08	1815	11.25	11.35	11.15	11.25	1534000	17268050	11.25
2016-04-08	2035	45.9	45.9	45.9	45.9	1000	45900	45.9
2016-04-08	2061	10.45	11.2	10.45	11.1	15000	164450	11.1
2016-04-08	2063					0	0	
2016-04-08	2064	17.7	17.7	17.45	17.7	17000	299300	17.7
2016-04-08	2066	112	114	109.5	111	349000	38887000	111
2016-04-08	2067	14	14	14	14	10000	140000	14
2016-04-08	2221	18.6	18.6	18.05	18.25	102000	1861750	18.25
2016-04-08	2230	16	16.1	15.9	15.95	37000	590600	15.95
2016-04-08	2233	81.9	82.5	80.6	82.5	1492000	121818600	82.5
2016-04-08	2235	135.5	138	135.5	137	82000	11288000	137
2016-04-08	2596	13.4	13.4	13.35	13.35	20000	267500	13.35
2016-04-08	2636	27.35	27.35	27.2	27.3	89000	2426850	27.3
2016-04-08	2640	59.2	59.3	59	59	25000	1478100	59
2016-04-08	2641	7.58	7.6	7.55	7.59	115000	872100	7.59
2016-04-08	2643	32.05	32.05	31.6	32	92000	2922250	32
2016-04-08	2718					0	0	
2016-04-08	2719	18.3	18.3	17.5	17.9	76000	1377850	17.9
2016-04-08	2724	13.6	13.6	13.6	13.6	2000	27200	13.6
2016-04-08	2726	68.5	68.5	67.5	68.5	31000	2109700	68.5
2016-04-08	2729	231	231	231	231	17000	3927000	231
2016-04-08	2732	84	84.3	83.8	84.3	14000	1175900	84.3
2016-04-08	2734	22.8	22.8	22.8	22.8	10000	228000	22.8
2016-04-08	2736	40.1	40.2	40	40	33000	1322300	40
2016-04-08	2740	51.9	51.9	50.2	51	10000	510500	51
2016-04-08	2916	18.7	18.85	18.5	18.85	12000	223600	18.85
2016-04-08	2924	55.6	55.6	55	55.3	6000	331500	55.3
2016-04-08	2926	190.5	190.5	188.5	188.5	32000	6056000	188.5
2016-04-08	2928	46.15	46.15	45.05	45.15	20000	907400	45.15
2016-04-08	3064	49.5	54.5	49.45	54.5	1449000	77777000	54.5
2016-04-08	3066	7.73	7.73	7.73	7.73	3000	23190	7.73
2016-04-08	3067	12.6	12.6	12.6	12.6	1000	12600	12.6
2016-04-08	3068	41.5	41.6	40.95	41.15	94000	3872000	41.15
2016-04-08	3071	6.9	6.98	6.88	6.97	26000	179810	6.97
2016-04-08	3073	7.6	7.7	7.6	7.62	18000	137300	7.62
2016-04-08	3078	24.6	25	24.55	24.95	3018000	74681400	24.95
2016-04-08	3081	502	530	502	530	1159000	601349000	530
2016-04-08	3083	38.45	39	38.4	38.5	170000	6577800	38.5
2016-04-08	3085	6.76	6.76	6.4	6.61	39000	253250	6.61
2016-04-08	3086	17.1	17.3	15.95	16.45	2453000	41055750	16.45
2016-04-08	3088	72.2	73	72.2	72.6	182000	13192400	72.6
2016-04-08	3089	8	8.03	8	8.03	23000	184330	8.03
2016-04-08	3092	16.45	16.65	16	16	182000	2979300	16
2016-04-08	3093	32.7	32.7	32.35	32.6	13000	421950	32.6
2016-04-08	3095	4.8	4.8	4.59	4.61	170000	792280	4.61
2016-04-08	3105	66.1	67.2	65.8	66.1	5938000	394288400	66.1
2016-04-08	3114	12.55	12.55	12.3	12.35	45000	555300	12.35
2016-04-08	3115	11.85	12.4	11.85	12.15	41000	496550	12.15
2016-04-08	3118	37.7	39.3	37.65	38.3	69000	2652800	38.3
2016-04-08	3122	20.7	21.7	20.7	21.15	719000	15312700	21.15
2016-04-08	3128	14.2	14.45	14.2	14.25	9000	128550	14.25
2016-04-08	3131	255	256.5	249	250.5	326000	82071500	250.5
2016-04-08	3141	38.3	42.1	38.3	42.1	14249000	581506300	42.1
2016-04-08	3144	15.35	15.6	15.35	15.4	39000	602600	15.4
2016-04-08	3152	174	181.5	173	179	627000	111775000	179
2016-04-08	3162	5.59	5.66	5.59	5.66	2000	11250	5.66
2016-04-08	3163	41.2	42.4	41.2	42.3	1618000	68078300	42.3
2016-04-08	3169	27.25	27.7	27.1	27.7	53000	1445950	27.7
2016-04-08	3171	20.3	20.35	20.1	20.3	19000	385550	20.3
2016-04-08	3176	67.2	68.5	66.9	67.2	268000	18122600	67.2
2016-04-08	3188	10.05	10.1	10.05	10.1	16000	161550	10.1
2016-04-08	3191	17	17	16.8	17	32000	542850	17
2016-04-08	3202	10.35	10.65	10.35	10.45	718000	7518000	10.45
2016-04-08	3205	298	298	291	294	181000	53229000	294
2016-04-08	3206	22.25	22.35	22.1	22.2	84000	1867750	22.2
2016-04-08	3207	6.79	7.02	6.79	6.81	22000	151940	6.81
2016-04-08	3211	50.2	50.3	49.7	50	173000	8630550	50
2016-04-08	3213	40	40.2	39.95	40.2	18000	720950	40.2
2016-04-08	3217	13.55	13.75	13.5	13.65	63000	855650	13.65
2016-04-08	3218	23.8	23.95	23.6	23.85	101000	2400150	23.85
2016-04-08	3219	9.94	9.94	9.9	9.91	11000	109120	9.91
2016-04-08	3221	26.05	26.95	26.05	26.75	750000	19958400	26.75
2016-04-08	3224	32.3	32.5	32	32.25	78000	2516950	32.25
2016-04-08	3226	75.7	75.7	75.2	75.6	10000	754800	75.6
2016-04-08	3227	83	83.2	80.5	80.6	4768000	390417300	80.6
2016-04-08	3228	17.55	17.55	17.25	17.25	3000	52050	17.25
2016-04-08	3230	5.7	5.84	5.7	5.81	77000	442110	5.81
2016-04-08	3232	20.95	20.95	20.05	20.2	239000	4835300	20.2
2016-04-08	3234	90	91	88.2	88.6	7920000	708461900	88.6
2016-04-08	3236	13.9	14.7	13.9	14.45	669000	9587900	14.45
2016-04-08	3252	33.35	34.7	31.75	32	504000	16800800	32
2016-04-08	3259	32	32.3	31.7	31.7	122000	3895300	31.7
2016-04-08	3260	31.2	31.65	31.2	31.6	289000	9090100	31.6
2016-04-08	3264	21.25	21.45	21.25	21.3	1259000	26825750	21.3
2016-04-08	3265	20.5	20.5	19.75	20.05	748000	15023050	20.05
2016-04-08	3268	13.2	13.7	13.2	13.4	18000	242100	13.4
2016-04-08	3272	53.1	53.1	52.1	52.4	117000	6139300	52.4
2016-04-08	3276	9.43	9.43	9.43	9.43	1000	9430	9.43
2016-04-08	3284	11.5	12.3	11.5	11.85	611000	7234400	11.85
2016-04-08	3285	28.5	29.6	28.5	28.9	120000	3493100	28.9
2016-04-08	3287	6.92	6.99	6.92	6.97	38000	263600	6.97
2016-04-08	3288	7.16	7.86	7.16	7.86	52000	374900	7.86
2016-04-08	3289	118	126.5	117.5	123	5248000	642882500	123
2016-04-08	3290	14.1	14.15	13.9	14	300000	4208100	14
2016-04-08	3291	16.05	16.4	15.65	16.4	1137000	18473650	16.4
2016-04-08	3293	296.5	298.5	291	297	2097000	618889500	297
2016-04-08	3294	13	13.4	13	13.3	221000	2917300	13.3
2016-04-08	3297	17.55	18	17.5	18	11000	196850	18
2016-04-08	3299	57.3	58.4	57	58	873000	50533200	58
2016-04-08	3303	19.9	20.4	19.55	20.35	710000	14300000	20.35
2016-04-08	3306	22.8	22.8	22.5	22.55	25000	564100	22.55
2016-04-08	3310	14.5	14.75	14.25	14.4	285000	4132750	14.4
2016-04-08	3313	6.2	6.3	6.2	6.2	17000	106160	6.2
2016-04-08	3317	14.1	14.2	13.9	14.05	379000	5329100	14.05
2016-04-08	3322	10.2	10.75	10.15	10.2	107000	1108250	10.2
2016-04-08	3323	19.35	19.4	19.1	19.4	245000	4722450	19.4
2016-04-08	3324	78.3	80.3	77.8	78	3801000	300486900	78
2016-04-08	3325	17.4	17.5	16.9	16.9	151000	2596700	16.9
2016-04-08	3332	37.8	37.8	37.8	37.8	4000	151200	37.8
2016-04-08	3339	2.38	2.38	2.38	2.38	27000	64260	2.38
2016-04-08	3354	8.7	8.7	8.52	8.55	86000	736490	8.55
2016-04-08	3360	21.5	22.15	21.3	22.15	975000	21288850	22.15
2016-04-08	3362	12.5	12.5	12.4	12.5	17000	212100	12.5
2016-04-08	3363	29.75	29.9	29.65	29.8	24000	715150	29.8
2016-04-08	3372	6.88	7.22	6.88	7.21	471000	3324220	7.21
2016-04-08	3373	27.3	27.6	27.15	27.25	301000	8243300	27.25
2016-04-08	3374	27.6	28.25	27.55	28.1	572000	16043800	28.1
2016-04-08	3379	13.5	13.5	13.4	13.4	5000	67300	13.4
2016-04-08	3388	63.8	63.9	63.7	63.7	9000	573700	63.7
2016-04-08	3390	15.2	15.25	15.1	15.25	53000	805150	15.25
2016-04-08	3402	15.75	16	15.75	15.85	182000	2885650	15.85
2016-04-08	3428	58.2	58.4	57.2	57.7	982000	56610500	57.7
2016-04-08	3431	10.65	10.8	10.45	10.75	422000	4488600	10.75
2016-04-08	3434	13.35	13.8	13.35	13.8	15000	203900	13.8
2016-04-08	3438	20.55	20.9	20.15	20.9	1067000	22094250	20.9
2016-04-08	3441	11.6	11.6	11.55	11.55	31000	359100	11.55
2016-04-08	3444	16.5	18.15	16.5	18	299000	5319800	18
2016-04-08	3452	10.55	10.9	10.55	10.75	508000	5494400	10.75
2016-04-08	3455	36.4	38.3	35.8	37.5	5937000	221445800	37.5
2016-04-08	3465					0	0	
2016-04-08	3466	20.9	20.9	20.9	20.9	1000	20900	20.9
2016-04-08	3479	86.7	87.8	84	85	1259000	107945800	85
2016-04-08	3483	19.45	19.45	18.5	18.75	1558000	29493300	18.75
2016-04-08	3484	43.95	44.15	43.3	43.8	459000	20096050	43.8
2016-04-08	3489	9.79	9.79	9.55	9.55	9000	87370	9.55
2016-04-08	3490	63.3	63.8	62.6	63	785000	49599700	63
2016-04-08	3491	72.5	76	72.5	76	1373000	103237100	76
2016-04-08	3492	42.4	44.5	42.4	43.8	2732000	119841550	43.8
2016-04-08	3498	65.2	66.4	64.9	65.5	782000	51292700	65.5
2016-04-08	3499	18.2	18.6	18.05	18.05	320000	5838750	18.05
2016-04-08	3508	12.5	12.7	12.5	12.7	161000	2025900	12.7
2016-04-08	3511	34	34.9	32	32	3032000	101791900	32
2016-04-08	3512	29	29	28.9	28.9	5000	144900	28.9
2016-04-08	3516	8.35	8.35	8.26	8.35	28000	231910	8.35
2016-04-08	3520	110.5	110.5	103	103	987000	103534000	103
2016-04-08	3521	13.75	15	13.75	14.95	278000	4040950	14.95
2016-04-08	3522	12.9	13.1	12.85	12.9	159000	2057100	12.9
2016-04-08	3523	28	28.2	27.5	28.2	291000	8110450	28.2
2016-04-08	3526	37.2	37.5	35.5	35.8	1282000	46932950	35.8
2016-04-08	3527	51.4	55.5	51.4	55.4	465000	25296900	55.4
2016-04-08	3528	32.4	32.4	32.1	32.3	72000	2317300	32.3
2016-04-08	3529	378	379.5	373.5	373.5	689000	259189000	373.5
2016-04-08	3531	14.5	14.5	14	14.1	18000	253900	14.1
2016-04-08	3537	20.2	20.6	20.1	20.4	140000	2847450	20.4
2016-04-08	3540	17.55	18.5	17.35	17.75	3248000	58186100	17.75
2016-04-08	3541	91.5	93.4	91.1	93	255000	23613100	93
2016-04-08	3546	32.8	33.6	32.8	33.55	199000	6631300	33.55
2016-04-08	3548	43.6	44.9	43.6	44.9	422000	18714700	44.9
2016-04-08	3551	36.4	36.4	36	36.3	36000	1305400	36.3
2016-04-08	3552	531	554	529	554	1339000	727374000	554
2016-04-08	3553	12.6	12.95	12.6	12.65	117000	1487400	12.65
2016-04-08	3555	17	17	16.1	16.1	67000	1112550	16.1
2016-04-08	3556	57.6	57.8	56.5	57.5	216000	12346500	57.5
2016-04-08	3558	199	201	198	199.5	337000	67263000	199.5
2016-04-08	3562	5	5	4.56	4.56	7000	32360	4.56
