Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-24	00679B	30.34	30.49	30.24	30.46	4923000	149375330	30.46
2022-10-24	00687B	31.44	31.58	31.36	31.56	724000	22803710	31.56
2022-10-24	00694B	39.99	40.05	39.99	40.03	144000	5765000	40.03
2022-10-24	00695B	34.51	34.6	34.51	34.57	164000	5670540	34.57
2022-10-24	00696B	31.55	31.76	31.48	31.75	247000	7814170	31.75
2022-10-24	00697B	36.08	36.34	36.08	36.34	134000	4856820	36.34
2022-10-24	00718B	20.23	20.23	20.16	20.2	98000	1979690	20.2
2022-10-24	00719B	31.86	32.05	31.86	32.02	298000	9537050	32.02
2022-10-24	00720B	31.77	31.86	31.64	31.85	1456000	46235110	31.85
2022-10-24	00721B	46.1	46.1	45.9	45.9	121000	5563100	45.9
2022-10-24	00722B	34.44	34.73	34.44	34.73	233000	8071820	34.73
2022-10-24	00723B	30.41	30.69	30.41	30.69	120000	3679650	30.69
2022-10-24	00724B	30.21	30.51	30.18	30.43	200000	6076600	30.43
2022-10-24	00725B	33.38	33.6	33.38	33.6	154000	5163610	33.6
2022-10-24	00726B	31.17	31.24	31.1	31.24	115000	3588460	31.24
2022-10-24	00727B	37.62	37.91	37.62	37.86	173000	6548510	37.86
2022-10-24	00734B	14.54	14.54	14.53	14.53	1001000	14544560	14.53
2022-10-24	00740B	35.77	36.09	35.69	36.09	149000	5349410	36.09
2022-10-24	00741B	36.82	36.94	36.82	36.86	121000	4463760	36.86
2022-10-24	00744B	43.85	43.85	43.8	43.85	114000	4998300	43.85
2022-10-24	00745B	42.35	42.35	42.35	42.35	100000	4235000	42.35
2022-10-24	00746B	33.45	33.78	33.45	33.78	121000	4071580	33.78
2022-10-24	00747B	52.8	52.8	52.75	52.75	101000	5327800	52.75
2022-10-24	00748B	43.09	43.09	43.09	43.09	100000	4309000	43.09
2022-10-24	00749B	28.35	28.41	28.35	28.41	101000	2869350	28.41
2022-10-24	00750B	31.91	31.91	31.91	31.91	100000	3191000	31.91
2022-10-24	00751B	32.43	32.43	32.22	32.39	670000	21649940	32.39
2022-10-24	00754B	34.42	34.59	34.42	34.59	106000	3666260	34.59
2022-10-24	00755B	32.42	32.56	31.87	32.56	307000	9939180	32.56
2022-10-24	00756B	29.76	29.76	29.65	29.65	118000	3505520	29.65
2022-10-24	00758B	48.22	48.22	48.22	48.22	100000	4822000	48.22
2022-10-24	00759B	53.05	53.6	53.05	53.6	106000	5678300	53.6
2022-10-24	00760B	48.51	48.51	48.51	48.51	100000	4851000	48.51
2022-10-24	00761B	33.9	34.21	33.9	34.21	185000	6313570	34.21
2022-10-24	00764B	31.18	31.45	31.18	31.45	130000	4085100	31.45
2022-10-24	00765B	40.38	40.38	40.38	40.38	100000	4038000	40.38
2022-10-24	00768B	52.35	52.55	52.35	52.55	102000	5359700	52.55
2022-10-24	00772B	33.21	33.34	33.1	33.34	2003000	66512350	33.34
2022-10-24	00773B	32.73	32.86	32.62	32.85	955000	31286340	32.85
2022-10-24	00777B	32.45	32.49	32.45	32.49	107000	3476150	32.49
2022-10-24	00778B	31.52	31.77	31.52	31.77	108000	3429560	31.77
2022-10-24	00779B	31.56	31.56	31.56	31.56	100000	3156000	31.56
2022-10-24	00780B	35.17	35.29	35.17	35.29	149000	5253770	35.29
2022-10-24	00781B	30.59	30.82	30.59	30.82	105000	3230330	30.82
2022-10-24	00782B	30.8	30.81	30.8	30.81	101000	3110810	30.81
2022-10-24	00784B	36.46	36.46	36.46	36.46	100000	3646000	36.46
2022-10-24	00785B	31.08	31.37	31.08	31.35	96000	3008880	31.35
2022-10-24	00786B	30.52	30.66	30.48	30.5	144000	4404620	30.5
2022-10-24	00787B	32.4	32.42	32.21	32.21	161000	5215050	32.21
2022-10-24	00788B	29.85	29.86	29.72	29.72	141000	4199710	29.72
2022-10-24	00789B	48.51	48.51	48.51	48.51	102000	4948020	48.51
2022-10-24	00790B	48.63	48.63	48.63	48.63	100000	4863000	48.63
2022-10-24	00791B	53.2	53.4	53.2	53.4	101000	5393200	53.4
2022-10-24	00792B	30.74	31.19	30.74	31.19	316000	9820990	31.19
2022-10-24	00793B	30.85	31.07	30.83	31.07	115000	3569970	31.07
2022-10-24	00794B	41.08	41.09	41.08	41.09	112000	4600990	41.09
2022-10-24	00795B	30.99	31.04	30.6	31.04	776000	24025180	31.04
2022-10-24	00799B	31.59	31.74	31.59	31.74	121000	3836300	31.74
2022-10-24	00831B	39.24	39.24	39.24	39.24	2000	78480	39.24
2022-10-24	00834B	30.44	30.44	30.33	30.33	101000	3074330	30.33
2022-10-24	00836B	28.05	28.34	28.05	28.34	144000	4074730	28.34
2022-10-24	00840B	29.52	29.58	29.52	29.58	111000	3282740	29.58
2022-10-24	00841B	29.42	29.72	29.42	29.72	135000	4005370	29.72
2022-10-24	00842B	29.01	29.01	29.01	29.01	100000	2901000	29.01
2022-10-24	00844B	28.95	28.95	28.95	28.95	2000	57900	28.95
2022-10-24	00845B	29.2	29.29	29.19	29.29	256000	7480920	29.29
2022-10-24	00846B	30.84	30.89	30.84	30.89	104000	3212390	30.89
2022-10-24	00847B	26.38	26.52	26.38	26.52	211000	5592560	26.52
2022-10-24	00848B	31.17	31.3	31.17	31.3	109000	3406240	31.3
2022-10-24	00849B	36.59	36.66	36.59	36.66	109000	3994730	36.66
2022-10-24	00853B	26.92	26.92	26.86	26.88	405000	10894440	26.88
2022-10-24	00856B	39.16	39.29	39.16	39.29	101000	3968160	39.29
2022-10-24	00857B	26.28	26.47	26.28	26.46	105000	2778810	26.46
2022-10-24	00858	25.71	25.74	25.62	25.67	180000	4616540	25.67
2022-10-24	00859B	40.87	40.9	40.81	40.88	108000	4416710	40.88
2022-10-24	00860B	37.95	37.96	37.87	37.96	111000	4212650	37.96
2022-10-24	00862B	29.28	29.36	29.18	29.35	634000	18596950	29.35
2022-10-24	00863B	30.36	30.49	30.36	30.49	127000	3867940	30.49
2022-10-24	00864B	42.18	42.26	42.18	42.26	128000	5407880	42.26
2022-10-24	00867B	29.46	29.46	29.46	29.46	2000	58920	29.46
2022-10-24	00870B	26.81	26.92	26.75	26.85	114000	3067330	26.85
2022-10-24	00877	8.69	8.72	8.53	8.53	1588000	13678710	8.53
2022-10-24	00883B	29.2	29.2	29.01	29.18	209000	6097110	29.18
2022-10-24	00884B	27.49	27.53	27.4	27.53	215000	5917490	27.53
2022-10-24	00886	18.22	18.22	18.08	18.14	179000	3243960	18.14
2022-10-24	00887	14.41	14.41	14.08	14.08	205000	2895000	14.08
2022-10-24	00888	11.33	11.51	11.32	11.32	1170000	13366240	11.32
2022-10-24	00890B	30.57	30.57	30.57	30.57	100000	3057000	30.57
2022-10-24	1240	42.1	43	42.1	42.7	38000	1623750	42.7
2022-10-24	1258	19.9	20.25	19.7	19.7	143000	2846350	19.7
2022-10-24	1259	71.2	72.4	70	72.4	12000	865200	72.4
2022-10-24	1264	244	244	241	242	11000	2661000	242
2022-10-24	1268	103	104.5	102.5	104	15000	1549500	104
2022-10-24	1336	22.85	23.6	22.6	22.7	135000	3104700	22.7
2022-10-24	1565	222	222	210.5	211	189000	40251500	211
2022-10-24	1569	22.2	22.4	21.8	21.85	299000	6601250	21.85
2022-10-24	1570	15.35	15.4	15.2	15.4	20000	306150	15.4
2022-10-24	1580	86	86	84.5	84.6	36000	3057700	84.6
2022-10-24	1584	15.9	16.1	15.8	15.8	340000	5434100	15.8
2022-10-24	1586	35	35.1	34.75	34.95	133000	4654650	34.95
2022-10-24	1591	15.1	15.3	14.85	14.9	127000	1910700	14.9
2022-10-24	1593	61.9	62	60.8	60.9	7000	429100	60.9
2022-10-24	1595	36.9	36.9	36.35	36.65	11000	401850	36.65
2022-10-24	1599	38.95	41.55	38.35	40.5	336000	13299750	40.5
2022-10-24	1742	14.75	14.8	14.5	14.8	29000	425100	14.8
2022-10-24	1777	75.6	76	74.9	75	80000	6022900	75
2022-10-24	1781	14.2	14.2	13.8	14	30000	417000	14
2022-10-24	1784	37.15	37.45	36.9	37.45	26000	963450	37.45
2022-10-24	1785	28.75	29.1	28.35	28.4	976000	28098400	28.4
2022-10-24	1788	137	144.5	135.5	139	93000	12856000	139
2022-10-24	1796	61.2	61.2	57.7	57.9	91000	5342500	57.9
2022-10-24	1799	14.2	14.2	14.2	14.2	22000	312400	14.2
2022-10-24	1813	21.95	21.95	21.5	21.75	45000	971950	21.75
2022-10-24	1815	11.3	11.35	11.15	11.2	385000	4329150	11.2
2022-10-24	02001B					0	0	
2022-10-24	02002L	3.43	3.45	3.31	3.31	370000	1249410	3.31
2022-10-24	02003L					0	0	
2022-10-24	2035	32.4	32.4	30.8	31	13000	415400	31
2022-10-24	2061	25.4	25.4	24	24.2	100000	2433000	24.2
2022-10-24	2063	35.9	36.1	35.9	36.1	12000	432500	36.1
2022-10-24	2064	16.15	16.15	15.75	15.85	23000	363350	15.85
2022-10-24	2065	48.6	49.2	48.6	49.1	49000	2400450	49.1
2022-10-24	2066	80	81.4	79.5	79.7	552000	44519800	79.7
2022-10-24	2067					0	0	
2022-10-24	2070	32.7	33	32.5	32.95	23000	753700	32.95
2022-10-24	2221	36	36.25	35.8	35.95	65000	2342050	35.95
2022-10-24	2230	25.9	27.2	25.9	26.1	750000	19890600	26.1
