Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2075	-2075	2011-09-14
5349	先豐	0	664	-664	2011-09-14
5530	龍巖	0	320	-320	2011-09-14
8210	勤誠	0	193	-193	2011-09-14
8234	新漢	0	183	-183	2011-09-14
4523	永彰	0	175	-175	2011-09-14
4107	邦特	0	157	-157	2011-09-14
4102	永日	0	150	-150	2011-09-14
5483	中美晶	0	144	-144	2011-09-14
4722	國精化	0	139	-139	2011-09-14
3563	牧德	0	115	-115	2011-09-14
8044	網家	81	190	-109	2011-09-14
3152	璟德	0	70	-70	2011-09-14
8032	光菱	0	70	-70	2011-09-14
6261	久元	0	60	-60	2011-09-14
3570	大塚	0	17	-17	2011-09-14
5007	三星	0	5	-5	2011-09-14
3211	順達	462	0	462	2011-09-14
3556	禾瑞亞	270	0	270	2011-09-14
6121	新普	262	0	262	2011-09-14
8299	群聯	248	0	248	2011-09-14
8096	擎亞	375	168	207	2011-09-14
3264	欣銓	200	0	200	2011-09-14
3508	位速	169	0	169	2011-09-14
8069	元太	185	20	165	2011-09-14
6123	上奇	127	0	127	2011-09-14
1565	精華	99	0	99	2011-09-14
1569	濱川	140	50	90	2011-09-14
3293	鈊象	90	0	90	2011-09-14
4401	東隆興	68	0	68	2011-09-14
5009	榮剛	67	0	67	2011-09-14
4933	友輝	60	0	60	2011-09-14
6290	良維	40	0	40	2011-09-14
5312	寶島科	25	0	25	2011-09-14
3491	昇達科	20	0	20	2011-09-14
3691	碩禾	20	0	20	2011-09-14
1558	伸興	30	14	16	2011-09-14
