Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-18	01006T	4.98	5	4.98	5	22000	109960	5
2009-02-18	1107	0.83	0.9	0.83	0.9	142000	125700	0.9
2009-02-18	1333	3.1	3.2	3.07	3.15	583000	1818770	3.15
2009-02-18	1336	12	12.2	11.6	12	32000	384300	12
2009-02-18	1558	18.2	18.5	18.15	18.25	6000	109500	18.25
2009-02-18	1565	109.5	109.5	107.5	108.5	33000	3572000	108.5
2009-02-18	1569	13	13.2	12.15	12.15	4000	51350	12.15
2009-02-18	1570	7.28	7.28	6.66	6.8	29000	196140	6.8
2009-02-18	1580	22.5	22.5	22.5	22.5	1000	22500	22.5
2009-02-18	1582	40.45	40.7	40	40.5	409000	16504100	40.5
2009-02-18	1584	10.8	10.85	10.55	10.8	12000	129200	10.8
2009-02-18	1742	24.2	25.1	24.2	25	52000	1286050	25
2009-02-18	1777	25.6	26.2	25.6	25.7	24000	620950	25.7
2009-02-18	1781	7.12	7.23	7.06	7.06	26000	185050	7.06
2009-02-18	1784	34.6	34.8	34.3	34.8	24000	830100	34.8
2009-02-18	1785	43.5	44.8	43.1	43.7	15665000	691224100	43.7
2009-02-18	1787	6.05	6.06	6.02	6.02	12000	72530	6.02
2009-02-18	1799	13.5	13.5	13.45	13.5	27000	364350	13.5
2009-02-18	1815	6.94	6.94	6.53	6.54	2296000	15319540	6.54
2009-02-18	2035	22	22.45	21.8	22.4	98000	2174700	22.4
2009-02-18	2114	19.6	19.6	19.6	19.6	10000	196000	19.6
2009-02-18	2221	8.22	8.46	8.22	8.46	4000	33120	8.46
2009-02-18	2410	0	0	0	0	0	0	0
2009-02-18	2916	9.15	9.2	9.15	9.2	70000	643630	9.2
2009-02-18	2921	14.2	14.2	14	14	37000	520300	14
2009-02-18	3064	43.65	46	43.6	44.65	582000	26036500	44.65
2009-02-18	3066	6.13	6.28	5.7	5.87	1523000	9263270	5.87
2009-02-18	3067	0	0	0	0	0	0	0
2009-02-18	3068	13.3	13.45	13.2	13.4	54000	716450	13.4
2009-02-18	3069	4.65	4.65	4.65	4.65	1000	4650	4.65
2009-02-18	3071	4.15	4.15	4.14	4.14	5000	20710	4.14
2009-02-18	3073	35.1	35.6	35	35	61000	2150000	35
2009-02-18	3078	7.41	7.41	7	7.27	327000	2341850	7.27
2009-02-18	3083	108	111	103.5	108.5	863000	92965000	108.5
2009-02-18	3085	9.45	9.45	9.13	9.44	45000	423110	9.44
2009-02-18	3086	14.6	15.45	14.6	15.45	709000	10615050	15.45
2009-02-18	3087	4.84	4.88	4.72	4.88	283000	1361550	4.88
2009-02-18	3088	18.5	18.6	18.25	18.6	114000	2106350	18.6
2009-02-18	3089	3.98	4.2	3.97	3.98	71000	289190	3.98
2009-02-18	3093	44.2	45	44.2	44.8	21000	934100	44.8
2009-02-18	3095	9	9.25	9	9.06	1589000	14516360	9.06
2009-02-18	3099	1.02	1.02	0.95	1.02	84000	80460	1.02
2009-02-18	3114	8.15	8.24	8.15	8.22	51000	418520	8.22
2009-02-18	3115	4.2	4.49	4.2	4.49	23000	97890	4.49
2009-02-18	3118	23.2	23.2	22.8	22.85	44000	1007150	22.85
2009-02-18	3126	0	0	0	0	0	0	0
2009-02-18	3128	11.9	11.9	10.9	11.5	463000	5306600	11.5
2009-02-18	3144	0	0	0	0	0	0	0
2009-02-18	3152	47	47.7	47	47.65	223000	10559300	47.65
2009-02-18	3162	9.22	9.44	9.15	9.4	31000	285980	9.4
2009-02-18	3164	13.7	13.8	13.7	13.75	8000	110150	13.75
2009-02-18	3171	4.92	5.1	4.9	5.1	42000	210610	5.1
2009-02-18	3188	10.2	10.2	9.86	9.99	497000	4971520	9.99
2009-02-18	3191	5.05	5.05	5	5	6000	30250	5
2009-02-18	3202	9.7	9.75	9.7	9.75	18000	175300	9.75
2009-02-18	3205	4.06	4.28	4.06	4.28	2000	8340	4.28
2009-02-18	3206	8.6	8.7	8.58	8.7	10000	86100	8.7
2009-02-18	3207	4.84	5.17	4.84	4.93	448000	2285200	4.93
2009-02-18	3211	68.5	69.9	68	69.1	1625000	112153600	69.1
2009-02-18	3213	46.5	46.9	45.5	46.3	255000	11791800	46.3
2009-02-18	3217	10.35	10.4	10.25	10.35	64000	661750	10.35
2009-02-18	3218	21.8	21.95	21.5	21.95	17000	369400	21.95
2009-02-18	3219	17.3	17.3	16.15	16.15	155000	2571050	16.15
2009-02-18	3221	11.4	11.45	11.3	11.4	65000	740800	11.4
2009-02-18	3224	2.88	2.88	2.88	2.88	6000	17280	2.88
2009-02-18	3226	7.61	7.9	7.6	7.9	10000	76630	7.9
2009-02-18	3227	133.5	140	133	138	5413000	734213000	138
2009-02-18	3228	49.8	50	47.9	47.9	620000	30303250	47.9
2009-02-18	3229	8.15	8.34	8.11	8.34	141000	1152390	8.34
2009-02-18	3230	7.3	7.35	7	7	195000	1408660	7
2009-02-18	3232	6.6	6.99	6.6	6.99	3000	20290	6.99
2009-02-18	3236	7.1	7.29	7.1	7.29	5000	35690	7.29
2009-02-18	3252	1.75	1.81	1.73	1.81	22000	39540	1.81
2009-02-18	3259	17	18.35	16.55	17.95	106000	1900150	17.95
2009-02-18	3260	20.8	21.3	20.3	20.3	7709000	158874500	20.3
2009-02-18	3264	11.2	11.4	11.2	11.35	1360000	15374750	11.35
2009-02-18	3265	6.42	6.52	6.42	6.45	134000	863600	6.45
2009-02-18	3266	9.45	9.45	9.26	9.26	5000	46870	9.26
2009-02-18	3268	18.8	20.9	18.8	20.3	292000	5727500	20.3
2009-02-18	3276	3.39	3.39	3.21	3.21	118000	381200	3.21
2009-02-18	3284	6.49	6.8	6.49	6.5	27000	178420	6.5
2009-02-18	3287	8.28	8.79	8.28	8.79	68000	581380	8.79
2009-02-18	3288	14.1	14.2	13.85	14	153000	2149700	14
2009-02-18	3289	24.7	24.8	24.3	24.6	422000	10340400	24.6
2009-02-18	3290	7.25	7.74	7.23	7.23	854000	6354990	7.23
2009-02-18	3293	131.5	135	131	133	103000	13651500	133
2009-02-18	3294	9.11	9.34	9.11	9.3	34000	313130	9.3
2009-02-18	3297	15.4	15.4	14.95	14.95	16000	245500	14.95
2009-02-18	3299	11	11.9	11	11.7	6000	67600	11.7
2009-02-18	3303	14.8	14.95	14.65	14.9	164000	2422600	14.9
2009-02-18	3306	14.1	14.1	13.7	13.7	64000	885000	13.7
2009-02-18	3310	9	9	9	9	87000	783000	9
2009-02-18	3312	4.21	4.26	4.2	4.26	50000	211190	4.26
2009-02-18	3313	7.38	7.69	7.38	7.65	19000	141330	7.65
2009-02-18	3317	21.65	22.4	21.65	22.1	643000	14163850	22.1
2009-02-18	3323	34.25	34.9	34.1	34.6	695000	23948900	34.6
2009-02-18	3324	5.1	5.3	5.1	5.18	49000	252780	5.18
2009-02-18	3325	12.2	12.35	12	12.2	15000	182000	12.2
2009-02-18	3332	27.2	27.65	27.2	27.65	7000	191850	27.65
2009-02-18	3339	7.8	8.1	7.8	7.93	412000	3277930	7.93
2009-02-18	3354	8.4	8.4	8.4	8.4	1000	8400	8.4
2009-02-18	3360	5.2	5.2	5.13	5.14	17000	88070	5.14
2009-02-18	3362	10.85	10.85	9.5	9.8	9000	87750	9.8
2009-02-18	3372	6.58	6.66	6.5	6.57	2970000	19602760	6.57
2009-02-18	3373	14.75	15.3	14.35	14.8	33000	490750	14.8
2009-02-18	3388	37.8	38	37	37.55	212000	7921750	37.55
2009-02-18	3389	6.33	6.44	6.31	6.42	30000	192440	6.42
2009-02-18	3390	8.73	9.47	8.73	9.4	7000	63060	9.4
2009-02-18	3402	8.12	8.2	8.05	8.2	29000	235650	8.2
2009-02-18	3416	53.2	53.2	51.8	52.7	105000	5518400	52.7
2009-02-18	3431	4.8	4.95	4.8	4.95	271000	1313730	4.95
2009-02-18	3434	7.15	7.15	7.15	7.15	6000	42900	7.15
2009-02-18	3438	49.8	50.5	48.1	49.3	789000	38971550	49.3
2009-02-18	3444	15.4	15.55	15.1	15.55	10000	152750	15.55
