Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-28	00679B	38.98	39.06	38.91	39.01	1925000	75063370	39.01
2017-12-28	00687B	40.66	40.66	40.66	40.66	1600000	65056000	40.66
2017-12-28	00694B	39.65	39.65	39.64	39.64	551000	21846650	39.64
2017-12-28	00695B	39.16	39.17	39.09	39.09	563000	22012580	39.09
2017-12-28	00696B	40.35	40.35	40.28	40.28	540000	21786200	40.28
2017-12-28	00697B	38.76	38.76	38.68	38.68	1805000	69871400	38.68
2017-12-28	00722B	39.95	39.99	39.95	39.95	523000	20906000	39.95
2017-12-28	00723B	39.99	39.99	39.97	39.99	502000	20074960	39.99
2017-12-28	00724B	39.8	39.9	39.8	39.9	501000	19974940	39.9
2017-12-28	1258	30	30	30	30	9000	270000	30
2017-12-28	1259	87.4	87.4	87.4	87.4	5000	437000	87.4
2017-12-28	1264	232	233.5	232	233.5	8000	1859500	233.5
2017-12-28	1268	143	143	142.5	143	6000	857500	143
2017-12-28	1333	3.85	3.85	3.85	3.85	26000	100100	3.85
2017-12-28	1336	18.15	18.15	18	18	118000	2131000	18
2017-12-28	1565	997	1010	979	983	569000	564431000	983
2017-12-28	1566	22	22.35	21.1	21.65	1020000	22068300	21.65
2017-12-28	1569	39.75	39.9	39.35	39.4	674000	26666150	39.4
2017-12-28	1570	14.95	15.2	14.9	15.15	138000	2081050	15.15
2017-12-28	1580	168.5	170	168	168	54000	9160000	168
2017-12-28	1584	11.3	11.35	11.2	11.35	81000	915100	11.35
2017-12-28	1586	49.95	49.95	48.2	48.2	3316000	162341400	48.2
2017-12-28	1591	35.4	35.8	34.8	35.2	96000	3378100	35.2
2017-12-28	1593	49.05	49.55	49.05	49.45	79000	3896700	49.45
2017-12-28	1595	61.5	63.5	61.5	63.2	12000	749900	63.2
2017-12-28	1597	85.5	88.2	85.1	87.2	565000	49128500	87.2
2017-12-28	1599	42.4	42.55	42.2	42.3	65000	2758500	42.3
2017-12-28	1742	10.15	10.15	10	10.15	217000	2186450	10.15
2017-12-28	1752	37.1	37.1	36.75	36.75	60000	2216150	36.75
2017-12-28	1777	72.1	72.1	71	71.9	22000	1577600	71.9
2017-12-28	1781	12	12	11.75	11.9	8000	94600	11.9
2017-12-28	1784	26.3	26.45	26.25	26.35	23000	605600	26.35
2017-12-28	1785	20.1	21.85	20	20.65	34934000	735917050	20.65
2017-12-28	1787	27.85	29.4	27.85	28.8	3330000	95845800	28.8
2017-12-28	1788	95.2	95.9	95.2	95.2	9000	858300	95.2
2017-12-28	1795	49.95	50.3	49.5	49.55	256000	12747400	49.55
2017-12-28	1799	22	22.5	20.7	20.8	931000	20050350	20.8
2017-12-28	1813	20.85	21.05	20.55	20.8	82000	1698600	20.8
2017-12-28	1815	23.4	24.2	22.9	22.9	79486000	1873825050	22.9
2017-12-28	2035	45	45.1	44.45	45.1	169000	7566350	45.1
2017-12-28	2061	11.1	11.3	11.05	11.2	90000	1004800	11.2
