Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2794000	1157970000	36100	2010-06-08
6147	頎邦	-2500000	169248000	29870	2010-06-08
5347	世界	-1002000	128975000	7680	2010-06-08
3284	太普高	-596000	10000	20	2010-06-08
6121	新普	-544000	89092000	38460	2010-06-08
5371	中光電	-467000	286233000	39530	2010-06-08
5014	建錩	-401000	7000	0	2010-06-08
5452	佶優	-349000	8126000	6400	2010-06-08
6182	合晶	-316000	11105000	4059	2010-06-08
5009	榮剛	-272000	31218000	9410	2010-06-08
5351	鈺創	-272000	15409000	3680	2010-06-08
6244	茂迪	-268000	37002000	9820	2010-06-08
1815	富喬	-254000	732000	280	2010-06-08
6508	惠光	-232000	6000	0	2010-06-08
4721	美琪瑪	-183000	346000	490	2010-06-08
2035	唐榮	-181000	201000	50	2010-06-08
8933	愛地雅	-168000	6229000	5440	2010-06-08
6603	富強鑫	-166000	132000	160	2010-06-08
6509	聚和	-161000	871000	560	2010-06-08
6180	橘子	-154000	24659000	14880	2010-06-08
3086	華義	-149000	203000	280	2010-06-08
8925	偉盟	-135000	7169000	2860	2010-06-08
4716	大立	-127000	304000	560	2010-06-08
8942	森鉅	-115000	47000	40	2010-06-08
3260	威剛	-113000	14094000	6170	2010-06-08
8390	金益鼎	-109000	353000	620	2010-06-08
5475	德宏	-96000	385000	180	2010-06-08
3083	網龍	-95000	3499000	3970	2010-06-08
4127	天良	-86000	3000	0	2010-06-08
3452	益通	-84000	12037000	4820	2010-06-08
8096	擎亞	-81000	14780000	15810	2010-06-08
5425	台半	-78000	4486000	1830	2010-06-08
5410	國眾	-74000	1746000	2120	2010-06-08
8289	泰藝	-71000	1176000	1610	2010-06-08
3089	展成	-70000	51000	90	2010-06-08
1565	精華	-62000	20220000	40100	2010-06-08
6275	元山	-62000	35000	80	2010-06-08
4707	磐亞	-59000	0	0	2010-06-08
3211	順達	-58000	5962000	4610	2010-06-08
6214	精誠	-53000	9915000	3720	2010-06-08
3227	原相	-53000	22757000	17400	2010-06-08
5328	華容	-52000	348000	200	2010-06-08
6207	雷科	-47000	39000	50	2010-06-08
