Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-28	00679B	37.07	37.08	37	37.01	460000	17026180	37.01
2018-09-28	00687B	38.53	38.53	38.46	38.46	205000	7884450	38.46
2018-09-28	00694B	40.17	40.17	40.17	40.17	300000	12051000	40.17
2018-09-28	00695B	38.64	38.64	38.64	38.64	305000	11785200	38.64
2018-09-28	00696B	38.98	38.98	38.98	38.98	300000	11694000	38.98
2018-09-28	00697B	38.28	38.28	38.25	38.25	450000	17214980	38.25
2018-09-28	00718B	20.08	20.08	20.02	20.03	298000	5969390	20.03
2018-09-28	00719B	31.44	31.44	31.36	31.38	452000	14177120	31.38
2018-09-28	00720B	39.12	39.12	39.02	39.07	452000	17639390	39.07
2018-09-28	00721B	45.19	45.19	45.08	45.11	454000	20482570	45.11
2018-09-28	00722B	40.06	40.06	39.93	39.98	202000	8074990	39.98
2018-09-28	00723B	38.51	38.51	38.42	38.43	201000	7723510	38.43
2018-09-28	00724B	37.8	37.8	37.68	37.74	203000	7650240	37.74
2018-09-28	00725B	40.12	40.12	40.12	40.12	1000	40120	40.12
2018-09-28	00726B	41.14	41.14	40.96	41.08	7000	287380	41.08
2018-09-28	00727B	43.59	43.59	43.4	43.5	5000	217520	43.5
2018-09-28	00734B	20.74	20.76	20.74	20.76	1018000	21132640	20.76
2018-09-28	00740B	41	41	41	41	320000	13120000	41
2018-09-28	00741B	41	41	41	41	240000	9840000	41
2018-09-28	00744B	39.74	39.81	39.74	39.8	3000	119350	39.8
2018-09-28	00745B	39.53	39.53	39.45	39.45	101000	3984530	39.45
2018-09-28	00746B	39.45	39.45	39.45	39.45	100000	3945000	39.45
2018-09-28	00747B	49.45	49.45	49.45	49.45	1000	49450	49.45
2018-09-28	00748B	39.79	39.79	39.79	39.79	200000	7958000	39.79
2018-09-28	00749B	39.88	39.9	39.88	39.9	205000	8179400	39.9
2018-09-28	00750B	39.22	39.22	39.22	39.22	200000	7844000	39.22
2018-09-28	1240	42	42	41.1	41.2	29000	1198350	41.2
2018-09-28	1258	25	25	24.7	25	8000	199700	25
2018-09-28	1259	70	70	70	70	14000	980000	70
2018-09-28	1264	209.5	209.5	209	209.5	4000	837000	209.5
2018-09-28	1268	133	134.5	132.5	134.5	11000	1466000	134.5
2018-09-28	1333	2.2	2.29	2.2	2.29	9000	20430	2.29
2018-09-28	1336	16.55	16.55	16.45	16.45	66000	1088350	16.45
2018-09-28	1565	666	674	660	671	470000	314526000	671
2018-09-28	1566	16.25	16.45	16.15	16.3	23000	373550	16.3
2018-09-28	1569	16.5	16.6	16.45	16.6	143000	2359450	16.6
2018-09-28	1570	13	13.05	13	13.05	4000	52100	13.05
2018-09-28	1580	137	141	137	138.5	58000	8001000	138.5
2018-09-28	1584	7.9	7.9	7.6	7.76	87000	673330	7.76
2018-09-28	1586	38	38	37.55	38	67000	2533300	38
2018-09-28	1591	32.1	32.5	32	32.3	11000	354550	32.3
2018-09-28	1593	43.4	43.4	43	43.4	39000	1686050	43.4
2018-09-28	1595	51.2	51.2	50.1	50.4	7000	352700	50.4
2018-09-28	1597	109.5	111	107.5	108	1148000	124911500	108
2018-09-28	1599	38.5	39.2	38.5	39.2	128000	5006300	39.2
2018-09-28	1742	19.9	19.9	19.7	19.7	14000	277600	19.7
2018-09-28	1752	32.75	32.85	32.65	32.85	44000	1439450	32.85
2018-09-28	1777	79.3	79.8	78.4	79.7	6000	476700	79.7
2018-09-28	1781	12.35	12.35	10.95	12	38000	453800	12
2018-09-28	1784	30.5	30.85	29.35	30.1	1470000	44194200	30.1
2018-09-28	1785	21.75	21.9	21.35	21.5	1724000	37140800	21.5
2018-09-28	1787	22.85	23.2	22.8	23	87000	1998850	23
2018-09-28	1788	99.9	100	99.9	100	6000	599500	100
2018-09-28	1795	52.6	52.7	51.6	51.6	678000	35251800	51.6
2018-09-28	1796	47.5	47.5	47.5	47.5	1000	47500	47.5
2018-09-28	1799	16.7	16.7	16.5	16.5	41000	682100	16.5
2018-09-28	1813	20.7	20.95	20.45	20.5	113000	2324100	20.5
2018-09-28	1815	16.35	16.65	16.3	16.4	7416000	122348950	16.4
2018-09-28	2035	44.9	45	44.75	44.95	19000	853250	44.95
2018-09-28	2061	10.75	10.75	10.5	10.7	8000	85050	10.7
2018-09-28	2063	37.5	37.5	37.5	37.5	7000	262500	37.5
2018-09-28	2064	16.75	16.75	16.75	16.75	1000	16750	16.75
2018-09-28	2065	28.2	28.2	27.95	27.95	5000	140200	27.95
2018-09-28	2066	83.6	84.2	83.1	84.2	9000	753600	84.2
2018-09-28	2067	14.9	14.9	14.65	14.65	16000	237450	14.65
2018-09-28	2221	33.8	33.95	32.9	33.3	327000	10890550	33.3
2018-09-28	2230	12	12.05	11.8	12.05	10000	119650	12.05
2018-09-28	2233	84.5	84.8	83.7	84.1	1029000	86736600	84.1
2018-09-28	2235	57.6	57.6	57	57	4000	229500	57
2018-09-28	2596	22.15	22.7	22.15	22.45	217000	4867550	22.45
2018-09-28	2640	66.2	66.4	65.9	66.2	20000	1322800	66.2
2018-09-28	2641	7.34	7.38	7.3	7.35	495000	3637950	7.35
2018-09-28	2643					0	0	
2018-09-28	2718					0	0	
2018-09-28	2719	10	10	10	10	3000	30000	10
2018-09-28	2724	3.2	3.2	3.2	3.2	50000	160000	3.2
2018-09-28	2726	58.1	58.5	58.1	58.5	7000	407900	58.5
2018-09-28	2729	238	241.5	238	241.5	24000	5763000	241.5
2018-09-28	2732	78.5	78.7	78	78.1	32000	2501800	78.1
2018-09-28	2734	13.1	13.2	13.1	13.2	17000	223600	13.2
2018-09-28	2736	13.15	13.35	13.15	13.3	35000	463600	13.3
2018-09-28	2740	24	24	24	24	3000	72000	24
2018-09-28	2745	21.85	22.25	21.85	22.25	10000	219050	22.25
2018-09-28	2916	17.65	17.7	17.65	17.7	10000	176750	17.7
2018-09-28	2924	34.2	34.2	34.2	34.2	1000	34200	34.2
2018-09-28	2926	126	135.5	126	135	15000	2012000	135
2018-09-28	2928	44.6	46.3	44.6	44.6	52000	2376450	44.6
2018-09-28	2937	17.05	17.55	17.05	17.55	3000	51650	17.55
2018-09-28	3064	15.4	15.7	15.4	15.7	38000	591100	15.7
2018-09-28	3066	6.01	6.05	6.01	6.05	4000	24120	6.05
2018-09-28	3067	10	10.35	10	10.35	2000	20350	10.35
2018-09-28	3071	17.5	17.6	17.35	17.35	252000	4407050	17.35
2018-09-28	3073	7.8	7.83	7.52	7.52	98000	753400	7.52
2018-09-28	3078	26.8	27	26.75	26.75	245000	6569600	26.75
2018-09-28	3081	285	288	280	285.5	319000	90455500	285.5
2018-09-28	3083	47.65	49	46.5	48	2105000	100658700	48
2018-09-28	3085	11.9	11.9	10.45	10.8	315000	3473250	10.8
2018-09-28	3086					0	0	
2018-09-28	3088	56.9	57	56.6	56.7	87000	4939500	56.7
2018-09-28	3089	14.5	14.75	14.5	14.5	22000	319250	14.5
2018-09-28	3092	42.3	42.3	41.55	41.55	161000	6707200	41.55
2018-09-28	3093	25.45	25.6	25.05	25.2	30000	762900	25.2
2018-09-28	3095	3.19	3.28	3.19	3.25	36000	116750	3.25
2018-09-28	3105	135.5	136.5	133	134.5	7238000	975883500	134.5
2018-09-28	3114	34.7	36.05	34.35	34.35	2389000	84108500	34.35
2018-09-28	3115	24.6	25.2	24.55	25.2	138000	3420050	25.2
2018-09-28	3118	30.6	30.6	30.55	30.55	7000	214050	30.55
2018-09-28	3122	15.8	15.95	15.55	15.85	42000	662250	15.85
2018-09-28	3128	12.1	12.1	11.9	12.05	36000	430450	12.05
2018-09-28	3131	117.5	117.5	117.5	117.5	12000	1410000	117.5
2018-09-28	3141	38.15	38.6	37.45	37.5	1300000	49257150	37.5
2018-09-28	3144	24.55	25.3	24.35	24.6	312000	7751450	24.6
2018-09-28	3147	18.35	18.35	18.1	18.1	14000	254500	18.1
2018-09-28	3152	214.5	214.5	205.5	207	193000	40107000	207
2018-09-28	3162	25.55	25.55	25	25	14000	355750	25
2018-09-28	3163	33.4	34.4	33.4	33.55	139000	4709750	33.55
2018-09-28	3169	26.35	26.45	26.2	26.45	83000	2182300	26.45
2018-09-28	3171	12.35	12.4	12.3	12.4	14000	172800	12.4
2018-09-28	3176	48.45	49.8	48	49.3	1079000	52869000	49.3
2018-09-28	3188	18.65	19.2	18.65	19.05	4000	75750	19.05
2018-09-28	3191	18.95	19	18.7	18.95	43000	811000	18.95
2018-09-28	3202	13.35	14.35	13.35	13.5	647000	8887100	13.5
2018-09-28	3205	53	53.8	52.6	52.6	82000	4329000	52.6
2018-09-28	3206	23.1	23.15	22.6	23	318000	7252600	23
2018-09-28	3207	10.8	10.85	10.55	10.85	62000	663100	10.85
2018-09-28	3211	43.8	44.65	43.15	43.45	1052000	45934650	43.45
2018-09-28	3213	42.65	43.2	42.05	42.25	18000	765550	42.25
2018-09-28	3217	30.5	30.7	29.95	30.2	858000	25955050	30.2
2018-09-28	3218	26.45	26.7	26.45	26.45	47000	1247500	26.45
2018-09-28	3219	19.95	20.35	19.95	20.35	2000	40300	20.35
2018-09-28	3221	19.65	19.75	19.35	19.6	230000	4484750	19.6
2018-09-28	3224	59.3	59.5	58.9	59.5	191000	11298800	59.5
2018-09-28	3226	52.2	53	52.2	52.3	22000	1158200	52.3
2018-09-28	3227	111.5	113	111	113	1168000	131137500	113
