Ticker	Name	Buy	Sell	OverBS	Date
72725	寶來SQ	198	1953	-1755	2010-03-09
72812	永豐RC	181	1220	-1039	2010-03-09
72601	國泰QS	521	1517	-996	2010-03-09
70024	寶來TK	105	1068	-963	2010-03-09
70081	大華UD	51	922	-871	2010-03-09
70259	富邦PH	50	768	-718	2010-03-09
70295	日盛RK	0	657	-657	2010-03-09
72677	永豐QG	0	575	-575	2010-03-09
72753	凱基W8	60	613	-553	2010-03-09
70008	元大R1	138	685	-547	2010-03-09
72896	元大P4	132	672	-540	2010-03-09
72786	永豐QV	0	478	-478	2010-03-09
70037	永豐TD	129	593	-464	2010-03-09
72948P	元富TZ	0	440	-440	2010-03-09
72732	大華SV	0	439	-439	2010-03-09
72456	群益SD	25	460	-435	2010-03-09
5309	系統	0	418	-418	2010-03-09
72994	永豐SN	0	403	-403	2010-03-09
70198	元富UX	0	389	-389	2010-03-09
72966	元富UD	10	375	-365	2010-03-09
72793	群益TG	15	376	-361	2010-03-09
70156	元富US	306	666	-360	2010-03-09
72616	國票R8	0	343	-343	2010-03-09
70147	元富UL	25	354	-329	2010-03-09
72939	群益TX	172	497	-325	2010-03-09
72960	大華TP	0	310	-310	2010-03-09
70278	大華UT	0	307	-307	2010-03-09
72996	永豐SQ	0	307	-307	2010-03-09
72874	永豐RK	708	1011	-303	2010-03-09
70265	康和TK	0	297	-297	2010-03-09
70002	永豐SV	222	512	-290	2010-03-09
70052	群益UB	98	387	-289	2010-03-09
72630	統一QT	130	416	-286	2010-03-09
72920	永豐RY	214	490	-276	2010-03-09
5480	統盟	0	271	-271	2010-03-09
70154	元富UQ	0	270	-270	2010-03-09
72875	永豐RL	192	457	-265	2010-03-09
70056	群益UF	20	279	-259	2010-03-09
70059	康和SR	4	263	-259	2010-03-09
72778	元富TJ	0	253	-253	2010-03-09
70061	康和ST	522	755	-233	2010-03-09
72711	群益SZ	20	250	-230	2010-03-09
70236	大華UK	265	486	-221	2010-03-09
70241	群益UR	5	211	-206	2010-03-09
70254	凱基QB	3	202	-199	2010-03-09
70098	永豐TJ	181	379	-198	2010-03-09
72817	群益TN	99	297	-198	2010-03-09
72717	永豐QQ	228	425	-197	2010-03-09
5521	工信	0	188	-188	2010-03-09
72660	寶來SG	10	198	-188	2010-03-09
72718	永豐QR	210	396	-186	2010-03-09
72949	永豐SA	10	195	-185	2010-03-09
3068	美磊	84	266	-182	2010-03-09
72785	永豐QU	317	496	-179	2010-03-09
72723	寶來SN	0	176	-176	2010-03-09
72662P	群益SV	0	170	-170	2010-03-09
72825	日盛QJ	0	165	-165	2010-03-09
70027	寶來TN	0	160	-160	2010-03-09
70010	元大R3	161	317	-156	2010-03-09
70168	元大T2	0	155	-155	2010-03-09
72747	群益TC	100	253	-153	2010-03-09
