Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1130	-1130	2016-04-01
5349	先豐	114	700	-586	2016-04-01
3234	光環	8	344	-336	2016-04-01
6173	信昌電	0	300	-300	2016-04-01
5478	智冠	0	182	-182	2016-04-01
6488	環球晶	0	163	-163	2016-04-01
3484	崧騰	0	111	-111	2016-04-01
6279	胡連	9	110	-101	2016-04-01
5289	宜鼎	0	100	-100	2016-04-01
6274	台燿	0	100	-100	2016-04-01
4528	江興鍛	30	120	-90	2016-04-01
3558	神準	0	83	-83	2016-04-01
6223	旺矽	54	130	-76	2016-04-01
3526	凡甲	0	70	-70	2016-04-01
6147	頎邦	0	65	-65	2016-04-01
8049	晶采	0	60	-60	2016-04-01
4971	F-IET	3	50	-47	2016-04-01
4947	F-昂寶	0	44	-44	2016-04-01
5274	信驊	14	30	-16	2016-04-01
4120	友華	0	15	-15	2016-04-01
3152	璟德	0	11	-11	2016-04-01
8109	博大	0	10	-10	2016-04-01
3691	碩禾	0	3	-3	2016-04-01
3552	同致	0	2	-2	2016-04-01
4105	東洋	816	0	816	2016-04-01
4991	F-環宇	600	59	541	2016-04-01
6290	良維	408	0	408	2016-04-01
8069	元太	300	0	300	2016-04-01
8383	千附	300	0	300	2016-04-01
4162	智擎	242	0	242	2016-04-01
3324	雙鴻	183	0	183	2016-04-01
6187	萬潤	150	0	150	2016-04-01
9951	皇田	139	0	139	2016-04-01
4745	F-合富	130	0	130	2016-04-01
3105	穩懋	464	342	122	2016-04-01
4107	邦特	100	0	100	2016-04-01
6245	立端	80	0	80	2016-04-01
6510	精測	70	0	70	2016-04-01
3479	安勤	68	0	68	2016-04-01
4163	鐿鈦	68	0	68	2016-04-01
3662	樂陞	62	0	62	2016-04-01
4739	康普	55	0	55	2016-04-01
1599	宏佳騰	50	0	50	2016-04-01
3587	閎康	31	0	31	2016-04-01
5245	智晶	30	0	30	2016-04-01
8436	大江	30	0	30	2016-04-01
5508	永信建	26	0	26	2016-04-01
1752	南光	50	26	24	2016-04-01
3293	鈊象	20	0	20	2016-04-01
4803	F-VHQ	20	0	20	2016-04-01
3131	弘塑	8	0	8	2016-04-01
1580	新麥	6	0	6	2016-04-01
1264	德麥	5	0	5	2016-04-01
3611	鼎翰	3	0	3	2016-04-01
3081	聯亞	7	6	1	2016-04-01
