Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-03	1256	165	165	159.5	162	40000	6485000	162
2013-10-03	1258	21.15	21.55	21	21.4	28000	597300	21.4
2013-10-03	1259	75.4	76.6	75.4	75.8	16000	1218200	75.8
2013-10-03	1333	6.8	6.8	6.71	6.76	165000	1114380	6.76
2013-10-03	1336	10.2	10.45	10.15	10.4	118000	1215000	10.4
2013-10-03	1558	142	147	142	146.5	671000	97678000	146.5
2013-10-03	1565	821	849	815	842	474000	396817000	842
2013-10-03	1566	26	26.5	26	26.2	229000	5993750	26.2
2013-10-03	1569	25	25.3	24.75	25.2	185000	4623600	25.2
2013-10-03	1570	14.3	14.4	13.85	14	211000	2982650	14
2013-10-03	1580	126.5	127.5	126	126.5	94000	11911500	126.5
2013-10-03	1584	14	14.25	14	14.1	139000	1954950	14.1
2013-10-03	1586	21.5	21.7	21.1	21.2	29000	624000	21.2
2013-10-03	1591	33	33	33	33	1000	33000	33
2013-10-03	1593	25.9	25.9	25.9	25.9	3000	77700	25.9
2013-10-03	1595	69.2	69.5	69	69.2	54000	3741600	69.2
2013-10-03	1597	49.15	49.5	49	49	159000	7821000	49
2013-10-03	1599	53.8	54.2	52.3	52.6	312000	16548800	52.6
2013-10-03	1742	17.7	17.7	17.35	17.45	102000	1781350	17.45
2013-10-03	1752	37.8	38.2	37.8	38.05	319000	12141700	38.05
2013-10-03	1777	59.5	60.3	59.3	60.3	89000	5319300	60.3
2013-10-03	1781	48.4	50.3	48	50	2113000	104206350	50
2013-10-03	1784	49	50.2	48.75	48.9	1440000	71184200	48.9
2013-10-03	1785	25.9	26.85	25.9	26.6	1315000	34759250	26.6
2013-10-03	1787	15.45	15.9	15.45	15.75	798000	12526800	15.75
2013-10-03	1788	87.3	87.5	86.8	87	142000	12368800	87
2013-10-03	1795	62.5	62.8	61.4	61.9	3556000	220776500	61.9
2013-10-03	1799	14.8	15.2	14.55	15.1	548000	8170700	15.1
2013-10-03	1813	43.4	43.9	43.4	43.45	217000	9449050	43.45
2013-10-03	1815	12.3	12.35	12.2	12.2	1488000	18247150	12.2
2013-10-03	2035	28.65	28.7	28.65	28.7	24000	688750	28.7
2013-10-03	2061					0	0	
2013-10-03	2063	25	25.5	25	25.15	26000	652800	25.15
2013-10-03	2066	151	154.5	141	145	1153000	170430500	145
2013-10-03	2221	15.5	15.55	15.45	15.5	135000	2094500	15.5
2013-10-03	2230	23.8	23.8	23.5	23.75	44000	1043000	23.75
2013-10-03	2233	128	131.5	127	127.5	1622000	209821500	127.5
2013-10-03	2596	18.2	18.4	18.2	18.2	13000	237550	18.2
2013-10-03	2636	22.6	22.85	22.6	22.7	151000	3429650	22.7
2013-10-03	2640	148.5	158	148	158	431000	66994000	158
2013-10-03	2718					0	0	
2013-10-03	2719	26.3	26.7	26.2	26.4	118000	3121950	26.4
2013-10-03	2724	46.4	46.5	45.3	46	99000	4529600	46
2013-10-03	2729	280	281.5	275	277	42000	11667000	277
2013-10-03	2916	15.8	15.85	15.7	15.8	66000	1040300	15.8
2013-10-03	2924	53.9	53.9	53.4	53.6	82000	4394700	53.6
2013-10-03	2926	220	226.5	219	222	359000	79945500	222
2013-10-03	3064	42.5	43.5	42.1	42.1	1974000	84714800	42.1
2013-10-03	3066	6.6	6.62	6.58	6.62	34000	224300	6.62
