Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-05	00679B	37.05	37.36	37.03	37.2	526000	19566580	37.2
2018-12-05	00687B	38.61	38.76	38.61	38.74	204000	7906820	38.74
2018-12-05	00694B	40.58	40.58	40.52	40.52	301000	12196580	40.52
2018-12-05	00695B	39.1	39.1	39.1	39.1	302000	11808200	39.1
2018-12-05	00696B	39.5	39.56	39.5	39.53	305000	12065660	39.53
2018-12-05	00697B	39.19	39.19	39.18	39.18	450000	17633300	39.18
2018-12-05	00718B	20.71	20.72	20.69	20.7	729000	15090270	20.7
2018-12-05	00719B	31.78	31.85	31.78	31.85	451000	14337250	31.85
2018-12-05	00720B	37.23	37.24	37.23	37.24	450000	16755700	37.24
2018-12-05	00721B	46.25	46.25	46.23	46.25	451000	20854350	46.25
2018-12-05	00722B	38.98	38.99	38.81	38.81	103000	3997780	38.81
2018-12-05	00723B	37.49	37.5	37.48	37.5	103000	3862470	37.5
2018-12-05	00724B	36.42	36.44	36.42	36.43	102000	3715860	36.43
2018-12-05	00725B	38.43	38.53	38.43	38.47	10000	385140	38.47
2018-12-05	00726B	40.08	40.08	39.9	40.08	3000	120060	40.08
2018-12-05	00727B	42.88	42.88	42.88	42.88	11000	471680	42.88
2018-12-05	00734B	20.33	20.36	20.33	20.35	1049000	21346300	20.35
2018-12-05	00740B	39.8	39.8	39.8	39.8	320000	12736000	39.8
2018-12-05	00741B	41.15	41.25	41.15	41.25	240000	9888000	41.25
2018-12-05	00744B	41.59	41.59	41.59	41.59	14000	582260	41.59
2018-12-05	00745B	40	40	39.9	39.9	100000	3995000	39.9
2018-12-05	00746B	39	39	39	39	100000	3900000	39
2018-12-05	00747B	51.85	51.85	51.85	51.85	1000	51850	51.85
2018-12-05	00748B	41.1	41.26	41.1	41.2	8000	329460	41.2
2018-12-05	00749B	38.66	38.66	38.66	38.66	3000	115980	38.66
2018-12-05	00750B	38.45	38.45	38.45	38.45	2000	76900	38.45
2018-12-05	00751B	39.05	39.34	39.05	39.34	407000	15918450	39.34
2018-12-05	00754B	40.28	40.31	40.28	40.31	102000	4111590	40.31
2018-12-05	00755B	39.34	39.37	39.34	39.37	102000	4015710	39.37
2018-12-05	00756B	40.18	40.21	40.18	40.21	102000	4101390	40.21
2018-12-05	00758B	59.55	59.55	59.55	59.55	2000	119100	59.55
2018-12-05	00759B	60.95	60.95	60.95	60.95	2000	121900	60.95
2018-12-05	00760B	60	60	60	60	2000	120000	60
2018-12-05	00761B	39.2	40.02	39.2	39.99	286000	11434600	39.99
2018-12-05	1240	34.5	34.6	34.5	34.6	3000	103700	34.6
2018-12-05	1258	20.2	20.2	20.2	20.2	2000	40400	20.2
2018-12-05	1259	66.5	66.5	66	66.4	27000	1787700	66.4
2018-12-05	1264	197	198	197	197.5	12000	2367000	197.5
2018-12-05	1268	123	126.5	123	125.5	41000	5119500	125.5
2018-12-05	1333	2.16	2.16	2.16	2.16	3000	6480	2.16
2018-12-05	1336	15.8	15.8	15.7	15.7	53000	833050	15.7
2018-12-05	1565	571	587	567	580	221000	127056000	580
2018-12-05	1566	14.2	14.4	14.2	14.3	18000	258200	14.3
2018-12-05	1569	16.65	16.65	15.95	16.2	341000	5522050	16.2
2018-12-05	1570	12.45	12.45	12.45	12.45	2000	24900	12.45
2018-12-05	1580	120	123	119.5	122	138000	16786500	122
2018-12-05	1584	6.98	7.05	6.91	6.91	78000	542350	6.91
2018-12-05	1586	38.2	38.2	37.8	38	539000	20504750	38
2018-12-05	1591	37.6	37.8	37.15	37.5	216000	8062600	37.5
2018-12-05	1593	40.25	40.7	40.25	40.7	32000	1293700	40.7
2018-12-05	1595	47.2	47.95	47.15	47.8	34000	1616850	47.8
2018-12-05	1597	88.8	90.5	88.5	89.8	1173000	104753500	89.8
2018-12-05	1599	37	37	36.8	36.9	17000	626900	36.9
2018-12-05	1742	19.5	19.7	19.5	19.55	33000	644450	19.55
2018-12-05	1752	29.3	29.45	29.25	29.35	23000	674600	29.35
2018-12-05	1777					0	0	
2018-12-05	1781	10.5	10.5	10.5	10.5	14000	147000	10.5
2018-12-05	1784	26.8	28.2	26.8	27.1	3122000	85463450	27.1
2018-12-05	1785	19.3	19.55	19.3	19.5	561000	10917950	19.5
2018-12-05	1787	20.6	20.9	20.5	20.9	53000	1096700	20.9
2018-12-05	1788	98	98	98	98	5000	490000	98
2018-12-05	1795	75.2	77.9	75.2	77.7	3572000	274698600	77.7
2018-12-05	1796					0	0	
2018-12-05	1799	11.95	12.3	11.5	11.75	88000	1045700	11.75
2018-12-05	1813	19.15	19.15	19.05	19.1	17000	324000	19.1
2018-12-05	1815	16.4	16.45	16.25	16.45	2876000	47072900	16.45
2018-12-05	2035	44.8	44.8	44.7	44.8	22000	985300	44.8
2018-12-05	2061	9.73	9.89	9.72	9.85	32000	315190	9.85
2018-12-05	2063	34.2	34.9	34	34.7	21000	721800	34.7
2018-12-05	2064	15.65	15.7	15.65	15.7	8000	125550	15.7
