Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-1276000	139348000	8300	2009-08-20
6278	台表科	-968000	6744000	3770	2009-08-20
5701	劍湖山	-748000	2427000	510	2009-08-20
6244	茂迪	-467000	40926000	16379	2009-08-20
8069	元太	-354000	35006000	4200	2009-08-20
6121	新普	-228000	73439000	31700	2009-08-20
6126	信音	-200000	822000	1080	2009-08-20
5355	佳總	-177000	10552000	7700	2009-08-20
5508	永信建	-146000	1102000	840	2009-08-20
5425	台半	-146000	18876000	7730	2009-08-20
5009	榮剛	-129000	34771000	11510	2009-08-20
5309	系統	-124000	438000	330	2009-08-20
5387	茂德	-100000	748472000	10290	2009-08-20
8103	瀚荃	-97000	1832000	3050	2009-08-20
6194	育富	-93000	2828000	2500	2009-08-20
8107	大億科	-92000	2233000	1390	2009-08-20
5438	東友	-84000	3441000	3050	2009-08-20
1565	精華	-72000	9648000	19170	2009-08-20
4530	宏易	-59000	939000	1440	2009-08-20
6163	華電網	-58000	954000	1230	2009-08-20
6188	廣明	-58000	15715000	5510	2009-08-20
6279	胡連	-58000	721000	1020	2009-08-20
3293	鈊象	-45000	5631000	8420	2009-08-20
8938	明安	-41000	7732000	6490	2009-08-20
5013	強新	-41000	11000	10	2009-08-20
1580	新麥	-41000	50000	140	2009-08-20
4123	晟德	-40000	12000	30	2009-08-20
8299	群聯	-38000	53353000	36360	2009-08-20
5356	協益	-38000	1930000	1370	2009-08-20
3523	迎輝	-33000	26176000	28970	2009-08-20
6230	超眾	-32000	1713000	1980	2009-08-20
8183	精星	-30000	8878000	7710	2009-08-20
3211	順達	-29000	9883000	7700	2009-08-20
8234	新漢	-28000	727000	980	2009-08-20
6143	振曜	-27000	48000	70	2009-08-20
6122	擎邦	-26000	784000	1290	2009-08-20
9962	有益	-25000	111000	150	2009-08-20
5483	中美晶	-23000	17553000	5860	2009-08-20
8034	榮群	-22000	591000	890	2009-08-20
5466	泰林	-21000	12521000	5020	2009-08-20
3297	杭特	-17000	17000	50	2009-08-20
8064	東捷	-17000	1356000	1060	2009-08-20
5491	連展	-16000	0	0	2009-08-20
6125	廣運	-15000	6654000	3880	2009-08-20
6134	萬旭	-13000	19648000	28480	2009-08-20
3465	祥業	-13000	1404000	6550	2009-08-20
3540	曜越	-12000	4939000	9590	2009-08-20
3499	環天科	-12000	0	0	2009-08-20
3455	由田	-10000	768000	1500	2009-08-20
4121	優盛	-10000	396000	620	2009-08-20
4417	金洲	-10000	184000	300	2009-08-20
1582	信錦	-10000	10492000	7760	2009-08-20
5530	大漢	-9000	3677000	1190	2009-08-20
3498	陽程	-9000	0	0	2009-08-20
4720	德淵	-9000	1497000	2310	2009-08-20
6183	關貿	-9000	191000	90	2009-08-20
3527	聚積	-6000	641000	1950	2009-08-20
4111	濟生	-5000	586000	1220	2009-08-20
6261	久元	-5000	4818000	5230	2009-08-20
8096	擎亞	-5000	16080000	17250	2009-08-20
6214	精誠	-5000	5917000	2210	2009-08-20
5455	訊利電	-5000	167000	450	2009-08-20
6224	聚鼎	-4000	5811000	8060	2009-08-20
3073	普格	-3000	114000	310	2009-08-20
6508	惠光	-3000	59000	80	2009-08-20
3068	美磊	-3000	912000	1310	2009-08-20
6245	立端	-2000	794000	1290	2009-08-20
8287	英格爾	-2000	1036000	2300	2009-08-20
4721	美琪瑪	-2000	0	0	2009-08-20
3162	精確	-2000	2000	0	2009-08-20
4129	聯合	-2000	1202000	2590	2009-08-20
4716	大立	-2000	0	0	2009-08-20
8099	大世科	-2000	2000	0	2009-08-20
3266	弘如洋	-2000	397000	470	2009-08-20
3217	優群	-1000	334000	440	2009-08-20
4114	健喬	-1000	53000	70	2009-08-20
5703	亞都	-1000	10272000	14620	2009-08-20
6263	普萊德	-1000	18000	30	2009-08-20
6223	旺矽	-1000	12347000	17360	2009-08-20
5488	松普	-1000	51000	50	2009-08-20
5346	力晶	33890000	61060000	770	2009-08-20
5371	中光電	3085000	220043000	30390	2009-08-20
6147	頎邦	1226000	26867000	8600	2009-08-20
6008	凱基證	1026000	1300673000	40550	2009-08-20
5523	宏都	694000	4133000	3780	2009-08-20
5478	智冠	285000	6202000	4930	2009-08-20
3095	及成	250000	5875000	3080	2009-08-20
6231	系微	215000	5936000	17930	2009-08-20
3317	尼克森	123000	1156000	2080	2009-08-20
6233	旺玖	94000	3696000	4280	2009-08-20
3259	鑫創	87000	8769000	14440	2009-08-20
3227	原相	83000	10419000	8240	2009-08-20
1785	光洋科	73000	5422000	2210	2009-08-20
3546	宇峻	66000	373000	1450	2009-08-20
3083	網龍	65000	1248000	1440	2009-08-20
4107	邦特	64000	331000	430	2009-08-20
5512	力麒	62000	10519000	2600	2009-08-20
3260	威剛	55000	20900000	9850	2009-08-20
6180	橘子	33000	24241000	15250	2009-08-20
5905	南仁湖	28000	1430000	810	2009-08-20
3553	力積	23000	4853000	10420	2009-08-20
3526	凡甲	20000	77000	140	2009-08-20
3483	力致	18000	114000	280	2009-08-20
8088	品安	16000	117000	280	2009-08-20
8240	華宏	14000	4692000	6160	2009-08-20
3325	旭品	10000	198000	330	2009-08-20
6220	岳豐	10000	2758000	2830	2009-08-20
5351	鈺創	10000	12723000	3040	2009-08-20
3452	益通	8000	5123000	4270	2009-08-20
3322	建舜電	7000	35000	40	2009-08-20
2035	唐榮	5000	176000	50	2009-08-20
4415	美嘉電	5000	0	0	2009-08-20
3611	鼎翰	5000	481000	1830	2009-08-20
6182	合晶	4000	15842000	6740	2009-08-20
3264	欣銓	4000	25058000	5660	2009-08-20
8050	廣積	3000	0	0	2009-08-20
5312	寶島科	3000	7219000	12010	2009-08-20
5511	德昌	3000	12000	10	2009-08-20
4103	百略	2000	43444000	36610	2009-08-20
5903	全家	2000	117028000	52420	2009-08-20
6169	昱泉	2000	732000	2610	2009-08-20
8255	朋程	2000	484000	890	2009-08-20
8076	伍豐	2000	9424000	6730	2009-08-20
5392	應華	1000	224000	350	2009-08-20
3288	點晶	1000	997000	2040	2009-08-20
3339	泰谷	1000	828000	530	2009-08-20
5317	凱美	1000	1829000	1340	2009-08-20
