Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-19	00679B	38.42	38.42	38.39	38.39	330000	12673570	38.39
2018-07-19	00687B	39.92	39.92	39.92	39.92	200000	7984000	39.92
2018-07-19	00694B	40.32	40.33	40.32	40.33	301000	12136330	40.33
2018-07-19	00695B	39.15	39.18	39.15	39.18	352000	13788330	39.18
2018-07-19	00696B	40.17	40.21	40.17	40.21	306000	12304020	40.21
2018-07-19	00697B	38.43	38.5	38.43	38.48	307000	11816040	38.48
2018-07-19	00718B	20.53	20.53	20.49	20.5	223000	4569880	20.5
2018-07-19	00719B	31.45	31.47	31.45	31.47	522000	16421240	31.47
2018-07-19	00720B	39.24	39.24	39.09	39.12	406000	15894970	39.12
2018-07-19	00721B	46.61	46.61	46.41	46.43	445000	20662460	46.43
2018-07-19	00722B	39.45	39.53	39.45	39.51	209000	8256780	39.51
2018-07-19	00723B	38.71	38.78	38.71	38.75	203000	7861240	38.75
2018-07-19	00724B	37.4	37.45	37.39	37.4	203000	7591250	37.4
2018-07-19	00725B	40.25	40.5	40.2	40.47	171000	6906160	40.47
2018-07-19	00726B	40.83	40.99	40.83	40.97	132000	5403170	40.97
2018-07-19	00727B	43.29	43.35	43.29	43.35	5000	216580	43.35
2018-07-19	00734B	20.49	20.51	20.46	20.51	1002000	20530200	20.51
2018-07-19	00740B	40.93	40.93	40.75	40.75	320000	13068800	40.75
2018-07-19	00741B	40.65	40.8	40.65	40.7	321000	13080650	40.7
2018-07-19	1258	30.3	30.3	30.25	30.25	3000	90800	30.25
2018-07-19	1259	77	77.4	77	77.3	17000	1313600	77.3
2018-07-19	1264	208	208	208	208	6000	1248000	208
2018-07-19	1268	130	130	126	129	72000	9217000	129
2018-07-19	1333	3.4	3.4	3.4	3.4	1000	3400	3.4
2018-07-19	1336	17.75	17.95	17.7	17.75	401000	7132800	17.75
2018-07-19	1565	607	610	604	605	164000	99427000	605
2018-07-19	1566	16.85	16.95	16.85	16.85	59000	996250	16.85
2018-07-19	1569	25.5	25.5	25.25	25.25	80000	2027100	25.25
2018-07-19	1570	12.8	12.8	12.65	12.8	38000	483150	12.8
2018-07-19	1580	143	143	140	141	32000	4518000	141
2018-07-19	1584	7.49	7.5	7.25	7.28	129000	945950	7.28
2018-07-19	1586	40.1	40.8	39.45	39.45	565000	22595500	39.45
2018-07-19	1591	36.7	36.7	35.8	35.95	100000	3597850	35.95
2018-07-19	1593	41.2	41.7	41.2	41.7	27000	1114400	41.7
2018-07-19	1595	51.8	52	51	51.5	29000	1497500	51.5
2018-07-19	1597	151	152	144	146.5	2178000	319797000	146.5
2018-07-19	1599	35.55	35.55	35.4	35.4	33000	1169450	35.4
2018-07-19	1742	21.5	21.5	21	21.15	206000	4366700	21.15
2018-07-19	1752	36.1	36.2	36	36.1	96000	3459650	36.1
2018-07-19	1777	78.9	79.1	78.9	79.1	4000	316200	79.1
2018-07-19	1781	13.5	13.65	13.35	13.35	54000	728650	13.35
2018-07-19	1784	26.8	26.95	26.7	26.8	82000	2196700	26.8
2018-07-19	1785	21.1	21.45	21.05	21.2	956000	20268350	21.2
2018-07-19	1787	23.3	23.65	23.3	23.5	97000	2270000	23.5
2018-07-19	1788	99.8	100	99.8	99.8	5000	499400	99.8
2018-07-19	1795	70.5	71	69	69	1756000	122658400	69
2018-07-19	1796	52	52.5	52	52	23000	1196900	52
2018-07-19	1799	18.2	19.55	18.2	19	509000	9657300	19
2018-07-19	1813	19.1	19.1	18.5	19	22000	415600	19
2018-07-19	1815	18.15	18.35	18.05	18.15	1794000	32542300	18.15
2018-07-19	2035					0	0	
2018-07-19	2061	11.65	11.9	11.6	11.9	19000	221600	11.9
2018-07-19	2063	37.15	37.2	36.75	37.2	105000	3896000	37.2
2018-07-19	2064	16.8	16.8	16.75	16.75	4000	67100	16.75
2018-07-19	2065	27.55	27.55	27.1	27.1	8000	217250	27.1
2018-07-19	2066	80	80	78.5	78.5	8000	638500	78.5
2018-07-19	2067	16.15	16.25	16.15	16.15	3000	48550	16.15
2018-07-19	2221	43.6	45.15	43.5	43.5	2556000	113372050	43.5
2018-07-19	2230	11.5	11.55	11.5	11.55	10000	115100	11.55
2018-07-19	2233	108.5	110	108.5	110	149000	16335500	110
2018-07-19	2235	52.6	53	52.6	52.6	7000	368800	52.6
2018-07-19	2596	24.65	24.7	24.6	24.65	94000	2314400	24.65
2018-07-19	2640	77.7	79.4	77.6	78.7	138000	10837200	78.7
2018-07-19	2641	7.99	8.01	7.78	7.78	5718000	45313450	7.78
2018-07-19	2643	30.55	30.65	30.3	30.6	15000	457150	30.6
2018-07-19	2718					0	0	
2018-07-19	2719	7.45	7.45	7.26	7.26	16000	118340	7.26
2018-07-19	2724	3.2	3.49	3.2	3.22	78000	253180	3.22
2018-07-19	2726	71.9	72	71.3	71.9	9000	646400	71.9
2018-07-19	2729	221	221	218	219	28000	6130500	219
2018-07-19	2732	87.9	88	87.3	87.4	87000	7614000	87.4
2018-07-19	2734	15.5	15.5	15.5	15.5	1000	15500	15.5
2018-07-19	2736	13.8	14.5	13.75	14.3	91000	1288600	14.3
2018-07-19	2740	31.3	32	31.3	31.5	7000	220550	31.5
2018-07-19	2745	27.7	27.8	27.7	27.7	5000	138600	27.7
2018-07-19	2916	17.25	17.3	17.15	17.3	27000	464450	17.3
2018-07-19	2924	34.2	34.3	34.2	34.3	3000	102800	34.3
2018-07-19	2926	133.5	134	132.5	133.5	18000	2397000	133.5
2018-07-19	2928	46.55	48.6	46.55	47.2	19000	904400	47.2
2018-07-19	2937	19.9	19.9	19.9	19.9	1000	19900	19.9
2018-07-19	3064	20.35	21	20.35	21	34000	699550	21
2018-07-19	3066	6.9	6.9	6.9	6.9	10000	69000	6.9
2018-07-19	3067					0	0	
2018-07-19	3071	22.75	23.15	22.2	22.2	920000	20814700	22.2
2018-07-19	3073	8.23	8.23	8.01	8.02	26000	209740	8.02
2018-07-19	3078	33.25	33.4	32.85	33	579000	19176900	33
2018-07-19	3081	283	287.5	281	281.5	307000	86896500	281.5
2018-07-19	3083	35.7	35.9	35.55	35.6	56000	1999350	35.6
2018-07-19	3085	18.4	18.4	17.95	18.2	44000	795200	18.2
2018-07-19	3086	13.5	13.5	13	13	2000	26500	13
2018-07-19	3088	64	64.5	63.9	64.2	390000	25039400	64.2
2018-07-19	3089	16.2	17.3	16.2	17	15000	252500	17
2018-07-19	3092	48	48.3	47.85	48.1	378000	18170150	48.1
2018-07-19	3093	25.45	25.45	25.4	25.4	22000	559050	25.4
2018-07-19	3095	3.49	3.5	3.48	3.5	17000	59450	3.5
2018-07-19	3105	225	232	222.5	229.5	6320000	1440635500	229.5
2018-07-19	3114	48.2	50.2	43.75	43.75	5119000	248165800	43.75
2018-07-19	3115	25	25.55	25	25.1	18000	453850	25.1
2018-07-19	3118	31.3	31.3	31.3	31.3	1000	31300	31.3
2018-07-19	3122	17.9	18.9	17.85	17.9	76000	1376700	17.9
2018-07-19	3128	14.3	14.3	14.1	14.1	139000	1966900	14.1
2018-07-19	3131	145.5	147	145.5	146	72000	10516500	146
2018-07-19	3141	36.2	36.3	35.6	35.8	484000	17337600	35.8
2018-07-19	3144	32.7	32.8	31.9	31.9	517000	16702350	31.9
2018-07-19	3147	21.9	21.9	21.7	21.9	20000	436850	21.9
2018-07-19	3152	272.5	282	272.5	273	245000	67867000	273
2018-07-19	3162	30.9	31	30	31	183000	5638200	31
2018-07-19	3163	38.9	39.35	38.3	38.8	184000	7117550	38.8
2018-07-19	3169	25.05	25.1	24.8	24.95	31000	773400	24.95
2018-07-19	3171	14.2	14.4	14.2	14.4	30000	429400	14.4
2018-07-19	3176	30.1	30.2	29.65	29.8	165000	4942150	29.8
2018-07-19	3188	15.65	15.65	15.65	15.65	2000	31300	15.65
2018-07-19	3191	17.35	17.85	17.2	17.35	66000	1144900	17.35
2018-07-19	3202	11.7	12.1	11.7	11.9	265000	3165900	11.9
2018-07-19	3205	63	64.4	62.6	62.7	210000	13269500	62.7
2018-07-19	3206	22.8	22.85	22.45	22.75	414000	9353000	22.75
2018-07-19	3207	11	11	10.5	10.5	6000	63500	10.5
2018-07-19	3211	38.35	38.35	38	38	115000	4375350	38
2018-07-19	3213	44.6	44.6	42.15	43.35	32000	1383300	43.35
2018-07-19	3217	38.6	39.4	38.45	38.45	130000	5037250	38.45
2018-07-19	3218	27.95	28	27.7	27.7	76000	2116550	27.7
2018-07-19	3219					0	0	
2018-07-19	3221	31	31	30.05	30.2	13252000	403042250	30.2
2018-07-19	3224	56.2	56.5	56	56	70000	3939000	56
2018-07-19	3226	51.2	51.2	51	51	4000	204600	51
2018-07-19	3227	110.5	112	107	107.5	2003000	218430500	107.5
2018-07-19	3228	45	46.3	43	44.4	2390000	106039250	44.4
2018-07-19	3230	6.04	6.19	6.04	6.12	105000	635690	6.12
2018-07-19	3232	23.85	24.2	23.85	23.85	33000	789350	23.85
2018-07-19	3234	36.3	36.5	35.3	35.4	1131000	40442100	35.4
2018-07-19	3236	53	53.5	52.4	52.8	743000	39285800	52.8
2018-07-19	3252	19.35	19.35	19.15	19.3	82000	1576500	19.3
2018-07-19	3259	26.5	26.5	26.3	26.5	25000	661450	26.5
2018-07-19	3260	56.7	56.8	54.7	54.8	2305000	127988300	54.8
2018-07-19	3264	35.85	36.65	35.7	36.3	2570000	93497600	36.3
2018-07-19	3265	30.35	30.85	30.35	30.8	500000	15338650	30.8
2018-07-19	3268	15.05	15.2	14.95	15.2	23000	344950	15.2
2018-07-19	3272	39.5	39.6	39.3	39.3	59000	2326500	39.3
2018-07-19	3276	13	13.45	12.7	12.95	25000	325650	12.95
2018-07-19	3284	16.25	16.25	16	16.1	99000	1599900	16.1
2018-07-19	3285	20.3	20.65	20.3	20.5	36000	739950	20.5
2018-07-19	3287	10.3	10.3	10.2	10.2	13000	133050	10.2
2018-07-19	3288	4.3	4.3	4.3	4.3	1000	4300	4.3
2018-07-19	3289	77.1	77.6	75	75	439000	33424000	75
2018-07-19	3290	17.7	17.8	17.5	17.65	135000	2376850	17.65
2018-07-19	3293	175	176	170.5	174.5	297000	51605000	174.5
2018-07-19	3294	15.1	15.4	14.5	14.55	614000	9301650	14.55
2018-07-19	3297	14.35	14.4	14.35	14.4	13000	186600	14.4
2018-07-19	3299	71.5	72.3	70.8	71.1	469000	33428500	71.1
2018-07-19	3303	17.95	18.1	17.95	17.95	119000	2141900	17.95
2018-07-19	3306	22.8	22.85	22.5	22.75	39000	883800	22.75
2018-07-19	3310	39.15	39.2	37.65	39.2	108000	4134450	39.2
2018-07-19	3313	37.85	37.85	36.7	36.7	154000	5706900	36.7
2018-07-19	3317	49.25	49.9	48	49.8	2452000	119921650	49.8
2018-07-19	3322	8.6	8.6	8.39	8.39	37000	312380	8.39
2018-07-19	3323	38.65	38.95	38.15	38.3	1579000	61032850	38.3
2018-07-19	3324	73.8	74.6	72.3	72.3	724000	53160000	72.3
2018-07-19	3325	10.8	11.1	10.8	11	177000	1927050	11
2018-07-19	3332	45	45.85	45	45.85	3000	136700	45.85
2018-07-19	3339	9.35	9.35	9.12	9.15	22000	203080	9.15
2018-07-19	3354	17.6	17.85	17	17.15	199000	3444100	17.15
2018-07-19	3360	20.5	21.7	20.5	21	7706000	164020650	21
2018-07-19	3362	69.2	73	68.8	69	9529000	677484500	69
2018-07-19	3363	26.8	27.15	26.65	26.85	126000	3376650	26.85
2018-07-19	3372	5.74	5.79	5.7	5.74	113000	646160	5.74
2018-07-19	3373	17.65	17.8	17.6	17.75	77000	1360650	17.75
2018-07-19	3374	63.5	64.6	63	63	2989000	190724500	63
2018-07-19	3379	11.8	11.9	11.8	11.8	26000	307750	11.8
2018-07-19	3388	79	79	78.6	78.8	27000	2128900	78.8
2018-07-19	3390	22.9	23.25	22.75	23.25	63000	1445750	23.25
2018-07-19	3402	31.8	31.8	31.65	31.75	287000	9104900	31.75
2018-07-19	3426	67.5	68.3	67.5	68.3	7000	476600	68.3
2018-07-19	3428	42.05	44.4	42	42.6	1551000	66731100	42.6
2018-07-19	3431					0	0	
2018-07-19	3434	12.5	12.5	12.5	12.5	13000	162500	12.5
2018-07-19	3438	19.1	19.4	19.1	19.15	79000	1517300	19.15
2018-07-19	3441	36.5	38.15	36.5	36.85	606000	22660900	36.85
2018-07-19	3444	21.6	22	21.6	21.75	53000	1151850	21.75
2018-07-19	3452	4.8	4.81	4.75	4.75	184000	880950	4.75
2018-07-19	3455	49.6	50.2	48.8	49.5	669000	33138350	49.5
2018-07-19	3465					0	0	
2018-07-19	3466	13.1	13.3	13.1	13.25	13000	171150	13.25
2018-07-19	3479	40.7	40.95	40.7	40.8	56000	2286000	40.8
2018-07-19	3483	21.45	21.6	21.4	21.6	34000	730600	21.6
2018-07-19	3484	37.5	38	37.05	37.3	108000	4045200	37.3
2018-07-19	3489	9.45	9.45	9.32	9.32	91000	853200	9.32
2018-07-19	3490	23.45	23.55	23.4	23.45	66000	1546800	23.45
2018-07-19	3491	83.5	83.5	78.6	78.6	3110000	251379500	78.6
2018-07-19	3492	23.65	23.65	23.1	23.5	29000	677500	23.5
2018-07-19	3498	40.5	40.5	39.65	39.7	75000	2993400	39.7
2018-07-19	3499	13.9	13.9	13.55	13.55	35000	477300	13.55
2018-07-19	3508	59.5	61.3	58.8	60.1	2864000	171916500	60.1
2018-07-19	3511	21	21.95	20.3	20.45	4757000	101074700	20.45
2018-07-19	3512	37	37.45	36.75	37.3	39000	1446350	37.3
2018-07-19	3516	12.55	12.55	12	12.35	272000	3346750	12.35
2018-07-19	3520	7	7.01	6.73	6.9	176000	1214440	6.9
2018-07-19	3521	15.5	15.75	15.5	15.65	27000	421500	15.65
2018-07-19	3522	27.9	29	27.9	28.2	78000	2206500	28.2
2018-07-19	3523	5.03	5.03	5.03	5.03	5000	25150	5.03
2018-07-19	3526	63	63	62.5	62.8	61000	3823100	62.8
2018-07-19	3527	122	124	121	123	317000	38837500	123
2018-07-19	3529	337	337	325	329	154000	50750500	329
2018-07-19	3531	24.75	24.75	24.4	24.5	28000	687050	24.5
2018-07-19	3537	35.85	36.25	35.5	35.55	1032000	36933700	35.55
2018-07-19	3540	38.15	38.45	37.7	38	435000	16555900	38
2018-07-19	3541	58	58	57.4	57.4	54000	3110000	57.4
2018-07-19	3546	90	90.6	89.5	89.8	225000	20251300	89.8
2018-07-19	3548	51	51	50.5	50.5	154000	7799000	50.5
2018-07-19	3551	32.35	32.35	31.9	31.9	69000	2207150	31.9
2018-07-19	3552	111.5	114	109.5	109.5	2594000	290333500	109.5
2018-07-19	3555	47.05	47.05	47	47	2000	94050	47
2018-07-19	3556	52.8	53	52.8	52.8	61000	3226700	52.8
2018-07-19	3558	139.5	139.5	135.5	136	230000	31474000	136
2018-07-19	3562	13.95	14	13.95	14	32000	446950	14
2018-07-19	3563	366.5	385	366.5	381.5	759000	286749000	381.5
2018-07-19	3564	22.9	22.9	21.5	21.5	44000	958100	21.5
2018-07-19	3567	33.7	33.9	33.55	33.7	184000	6208250	33.7
2018-07-19	3570	46.2	46.55	46.1	46.55	7000	323750	46.55
2018-07-19	3577	38.1	38.1	37.8	37.9	34000	1289800	37.9
2018-07-19	3580	40.4	40.45	40	40.1	45000	1805950	40.1
2018-07-19	3581	23.25	23.3	23	23	31000	717400	23
2018-07-19	3587	72.3	73.3	71.5	72.5	87000	6283600	72.5
2018-07-19	3594	30.3	30.4	29.3	29.8	1898000	56493450	29.8
2018-07-19	3609	14.75	15.35	14.4	15.35	13000	190900	15.35
2018-07-19	3611	222.5	222.5	220	220	9000	1985000	220
2018-07-19	3615	21.3	21.4	21.1	21.1	85000	1801250	21.1
2018-07-19	3623	32.65	32.7	32.65	32.7	29000	947800	32.7
2018-07-19	3624	55.4	57.9	53.9	57	12672000	711853500	57
2018-07-19	3625	28.5	28.7	28.2	28.2	214000	6090700	28.2
2018-07-19	3628	45.1	45.75	45.1	45.65	51000	2314550	45.65
2018-07-19	3629	30.9	32.4	30.9	32.4	12000	377050	32.4
2018-07-19	3630	59.6	62	59.4	60.2	20480000	1244644700	60.2
2018-07-19	3631	26.05	26.05	26.05	26.05	1000	26050	26.05
2018-07-19	3632	15.1	15.1	15.05	15.1	47000	709450	15.1
2018-07-19	3642	19	19	18.65	18.65	307000	5767450	18.65
2018-07-19	3646	20.3	20.6	20.3	20.6	89000	1818100	20.6
2018-07-19	3652	21	21	20.55	20.8	4000	83250	20.8
2018-07-19	3663	19.45	19.45	19	19.35	92000	1760300	19.35
2018-07-19	3664	16.7	16.75	16.65	16.65	13000	217000	16.65
2018-07-19	3666	21.15	21.35	21.1	21.25	68000	1446100	21.25
2018-07-19	3672	20.95	20.95	20.95	20.95	1000	20950	20.95
2018-07-19	3675	48.95	50.3	48.95	49.7	96000	4783600	49.7
2018-07-19	3680	34.2	34.5	33.45	33.6	165000	5601200	33.6
2018-07-19	3684	30.1	31.1	30.1	31.1	5000	151500	31.1
2018-07-19	3685	61.6	62	61.5	62	18000	1108100	62
2018-07-19	3687	30.3	30.3	30.1	30.15	28000	845450	30.15
2018-07-19	3689	36.5	37.1	36.1	36.5	2010000	73652700	36.5
2018-07-19	3691	170.5	170.5	159.5	162.5	878000	144146500	162.5
2018-07-19	3693	43.65	45.5	43.65	45.1	39000	1752150	45.1
2018-07-19	3707	32.85	34.4	32.1	34.15	9682000	323967950	34.15
2018-07-19	3709	20.2	20.3	20.05	20.05	11000	222550	20.05
2018-07-19	3710	6.59	6.61	6.53	6.53	100000	658410	6.53
2018-07-19	4102	16.2	16.65	16.15	16.15	195000	3184500	16.15
2018-07-19	4103	86	86	85.8	85.8	39000	3350100	85.8
2018-07-19	4105	94	94.4	93	93.1	353000	32986900	93.1
2018-07-19	4107	114	115.5	113.5	114	460000	52586500	114
2018-07-19	4109	13.6	13.6	13.35	13.4	189000	2545000	13.4
2018-07-19	4111	26.2	26.3	26.05	26.05	82000	2142650	26.05
2018-07-19	4113	10.1	10.2	10.05	10.15	56000	567950	10.15
2018-07-19	4114	32.95	33.4	32.75	32.75	887000	29270550	32.75
2018-07-19	4116	33.15	33.15	32.9	33.15	10000	330250	33.15
2018-07-19	4120	67.5	67.6	66.8	66.9	113000	7592100	66.9
2018-07-19	4121	13.35	13.35	13	13.05	268000	3532350	13.05
2018-07-19	4123	93.1	93.7	90.5	92.4	8874000	817902100	92.4
2018-07-19	4126	64	64.2	63.9	64	35000	2240400	64
2018-07-19	4127	12.2	12.2	11.95	12.05	49000	591100	12.05
2018-07-19	4128	20.55	20.95	20.5	20.5	1622000	33717900	20.5
2018-07-19	4129	57.5	58.1	57.2	57.3	258000	14888000	57.3
2018-07-19	4130	32.4	32.55	32	32	162000	5208800	32
2018-07-19	4131	7.82	8.3	7.82	8.1	6000	48620	8.1
2018-07-19	4138	54.9	54.9	54.2	54.7	42000	2287500	54.7
2018-07-19	4139	60.6	61.4	60.3	61	58000	3529900	61
2018-07-19	4147	255	259	250	251	1805000	457725000	251
2018-07-19	4152	106	107.5	106	106	37000	3936500	106
2018-07-19	4153	34.65	34.8	34.05	34.8	48000	1651500	34.8
2018-07-19	4154	23.3	23.3	22.7	23.2	8000	183900	23.2
2018-07-19	4157	20.9	21.05	20.7	20.7	419000	8735150	20.7
2018-07-19	4160	32	32.3	30.9	31.8	179000	5645100	31.8
2018-07-19	4161	40	40.3	39.4	40.3	14000	560600	40.3
2018-07-19	4162	142	143	138	138	1367000	191700000	138
2018-07-19	4163	103.5	103.5	102	102	55000	5629500	102
2018-07-19	4167	24.3	24.3	24.05	24.05	216000	5210450	24.05
2018-07-19	4168	28.5	28.5	27.8	28.2	169000	4733950	28.2
2018-07-19	4171	19.2	19.7	19.2	19.7	49000	946550	19.7
2018-07-19	4173	18.2	18.45	17.95	18.1	175000	3180950	18.1
2018-07-19	4174	156	157.5	154.5	155	226000	35156000	155
2018-07-19	4175					0	0	
2018-07-19	4180	73.3	73.9	72.2	72.2	56000	4079900	72.2
2018-07-19	4183	17.8	17.8	17.5	17.5	6000	106500	17.5
2018-07-19	4188	31.3	31.3	30.75	30.75	59000	1829050	30.75
2018-07-19	4192	26.7	26.7	25.7	26.1	56000	1458500	26.1
2018-07-19	4198	5.81	5.81	5.76	5.8	30000	173740	5.8
2018-07-19	4205	67.8	68	67.7	67.8	30000	2037100	67.8
2018-07-19	4207	13	13.05	12.95	13	237000	3082450	13
2018-07-19	4303	146	147	145.5	145.5	9000	1315500	145.5
2018-07-19	4304	5.11	5.12	5.02	5.02	8000	40620	5.02
2018-07-19	4305	34.95	34.95	34.95	34.95	5000	174750	34.95
2018-07-19	4401	45.65	45.8	45.15	45.75	117000	5325750	45.75
2018-07-19	4402	6.9	7	6.8	7	18000	124190	7
2018-07-19	4406					0	0	
2018-07-19	4415	5.92	6.1	5.92	6.1	7000	41910	6.1
2018-07-19	4416	81	83.9	81	81.5	5000	408600	81.5
2018-07-19	4417	35.3	35.3	34.85	34.85	52000	1819500	34.85
2018-07-19	4419	10.4	10.4	10.4	10.4	5000	52000	10.4
2018-07-19	4420	22.4	22.6	22.2	22.6	26000	584250	22.6
2018-07-19	4429	21.65	21.65	21.65	21.65	1000	21650	21.65
2018-07-19	4430	25.85	26	25.5	25.7	67000	1719600	25.7
2018-07-19	4432	27.45	27.75	27.1	27.4	35000	953650	27.4
2018-07-19	4433	17.65	17.7	17.6	17.7	9000	158950	17.7
2018-07-19	4502	63.5	64.4	63.5	64	19000	1213300	64
2018-07-19	4503	29.45	29.95	28.85	29.45	81000	2370650	29.45
2018-07-19	4506	57.5	57.5	57	57.3	34000	1944400	57.3
2018-07-19	4510	17.35	17.4	17.35	17.4	10000	173600	17.4
2018-07-19	4513	15.95	16.25	15.35	16	1300000	20433900	16
2018-07-19	4523	14.75	15.15	14.7	14.9	36000	540050	14.9
2018-07-19	4527	30.6	30.6	30.4	30.4	19000	578750	30.4
2018-07-19	4528	69.3	70	68	68	394000	27179200	68
2018-07-19	4529	27.9	27.9	27.5	27.7	92000	2549700	27.7
2018-07-19	4530	6.85	6.85	6.72	6.84	11000	74430	6.84
2018-07-19	4533	12.2	12.2	12.05	12.1	183000	2215850	12.1
2018-07-19	4534	14.75	14.75	14.4	14.5	57000	825450	14.5
2018-07-19	4535	39.55	39.65	39.5	39.65	10000	395650	39.65
