Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-09	1256	189	195	185.5	194	23000	4404500	194
2015-07-09	1258	46	46	43.15	45.1	495000	22059400	45.1
2015-07-09	1259	63	63.7	62	63	18000	1129700	63
2015-07-09	1264	196.5	198	189	198	77000	14945500	198
2015-07-09	1333	5.3	5.65	5.25	5.61	219000	1184550	5.61
2015-07-09	1336	8.37	9.05	8.37	9	166000	1464610	9
2015-07-09	1565	481	481	460	479	146000	69099000	479
2015-07-09	1566	24.5	24.5	22.45	23.6	1607000	37475400	23.6
2015-07-09	1569	12.65	13.05	12.5	12.55	194000	2450050	12.55
2015-07-09	1570	17.05	17.8	16.4	17.8	472000	8214900	17.8
2015-07-09	1580	175	175	170	170	35000	5971000	170
2015-07-09	1584	13.8	14	12.65	13.9	1841000	24302700	13.9
2015-07-09	1586	21.2	22.6	21.2	22.6	105000	2289150	22.6
2015-07-09	1591	28.55	28.55	28.55	28.55	1000	28550	28.55
2015-07-09	1593	44.4	44.8	44.1	44.3	49000	2171300	44.3
2015-07-09	1595	61.4	61.4	58	60.8	122000	7238500	60.8
2015-07-09	1597	30.15	30.15	29.2	29.4	69000	2040650	29.4
2015-07-09	1599	29	30	27.5	29.9	133000	3806650	29.9
2015-07-09	1742	21.25	22.8	20.7	22.7	462000	10193850	22.7
2015-07-09	1752	38.3	40.7	37.55	39.3	2205000	87091550	39.3
2015-07-09	1777	76.5	77.5	75.4	77.2	96000	7340500	77.2
2015-07-09	1781	26	26.3	25.1	26	113000	2914500	26
2015-07-09	1784	32	33.2	31.5	33.1	139000	4497600	33.1
2015-07-09	1785	20	20.2	19.5	20.2	994000	19736200	20.2
2015-07-09	1787	22	22	21.1	21.9	274000	5912450	21.9
2015-07-09	1788	88.1	89.2	88	89	55000	4854100	89
2015-07-09	1795	74.3	77.4	72.6	75.3	2631000	197695200	75.3
2015-07-09	1799	31.4	33.7	29.6	32.25	3719000	119603300	32.25
2015-07-09	1813	25.2	25.2	24.8	24.9	48000	1199000	24.9
2015-07-09	1815	10.95	11	10.15	11	2915000	31250450	11
2015-07-09	2035	48.25	48.6	47.5	48	49000	2355400	48
2015-07-09	2061	13.55	14.15	13.5	13.95	90000	1239800	13.95
2015-07-09	2063	24	24	23.9	23.9	5000	119850	23.9
2015-07-09	2064	19.15	19.15	18.8	18.95	42000	793400	18.95
2015-07-09	2066	112	118	106	117.5	433000	48932500	117.5
2015-07-09	2067	18.85	18.85	18.5	18.5	3000	55850	18.5
2015-07-09	2221	17.2	17.9	16.8	17.9	140000	2426050	17.9
2015-07-09	2230	16.7	17	16.05	16.7	32000	537650	16.7
2015-07-09	2233	67.7	67.7	64	66.3	708000	46447400	66.3
2015-07-09	2235	100	100	96	97.5	75000	7377100	97.5
2015-07-09	2596	17.7	18.15	17.55	18	28000	495700	18
2015-07-09	2636	28.5	28.5	26.5	27.9	460000	12674550	27.9
2015-07-09	2640	92.1	93.8	89	93	175000	15898300	93
2015-07-09	2641	9.8	9.89	9.75	9.89	51000	500380	9.89
