Ticker	Name	Buy	Sell	OverBS	Date
8933	愛地雅	0	150	-150	2009-01-12
71761	康和PF	99	232	-133	2009-01-12
1582	信錦	3	135	-132	2009-01-12
5347	世界	0	130	-130	2009-01-12
71779	凱基P2	0	130	-130	2009-01-12
71859P	凱基Q4	784	910	-126	2009-01-12
1785	光洋科	7	124	-117	2009-01-12
71801	國泰S5	1281	1397	-116	2009-01-12
71841	國泰T2	944	1050	-106	2009-01-12
71824	群益PV	244	343	-99	2009-01-12
71785	寶來PY	915	1011	-96	2009-01-12
71843	凱基Q2	575	662	-87	2009-01-12
71776	康和PL	153	235	-82	2009-01-12
71821	台証TB	772	845	-73	2009-01-12
71747	寶來PS	27	99	-72	2009-01-12
71743	寶來PN	588	82	506	2009-01-12
71681	寶來PK	1078	714	364	2009-01-12
71787	寶來QA	611	299	312	2009-01-12
71540	寶來W7	159	0	159	2009-01-12
6138	茂達	150	0	150	2009-01-12
71789	寶來QC	690	551	139	2009-01-12
71786	寶來PZ	1222	1099	123	2009-01-12
71846	康和PT	339	227	112	2009-01-12
71860P	凱基Q5	2000	1900	100	2009-01-12
71741	國泰Q8	95	0	95	2009-01-12
6243	迅杰	85	3	82	2009-01-12
3260	威剛	100	22	78	2009-01-12
71815	群益PU	777	706	71	2009-01-12
71838	國泰S8	2307	2238	69	2009-01-12
8069	元太	149	86	63	2009-01-12
