Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-05	00679B	36.21	36.32	36.2	36.3	545000	19768380	36.3
2018-10-05	00687B	37.72	37.78	37.72	37.77	221000	8348890	37.77
2018-10-05	00694B	40.42	40.57	40.42	40.57	1479000	59908390	40.57
2018-10-05	00695B	38.7	38.77	38.69	38.77	308000	11916670	38.77
2018-10-05	00696B	38.25	38.25	38.21	38.21	301000	11513210	38.21
2018-10-05	00697B	38.23	38.3	38.23	38.27	450000	17212600	38.27
2018-10-05	00718B	20.18	20.29	20.18	20.18	522000	10534490	20.18
2018-10-05	00719B	31.62	31.68	31.62	31.66	450000	14237780	31.66
2018-10-05	00720B	38.6	38.75	38.6	38.66	500000	19345240	38.66
2018-10-05	00721B	45.3	45.3	45.25	45.28	450000	20369180	45.28
2018-10-05	00722B	39.76	39.8	39.76	39.8	205000	8157800	39.8
2018-10-05	00723B	38.14	38.15	38.14	38.15	201000	7667150	38.15
2018-10-05	00724B	37.34	37.35	37.34	37.35	200000	7469000	37.35
2018-10-05	00725B	39.78	39.78	39.77	39.77	3000	119320	39.77
2018-10-05	00726B	41.14	41.24	41.1	41.21	5000	205830	41.21
2018-10-05	00727B	43.76	43.81	43.72	43.81	4000	175060	43.81
2018-10-05	00734B	20.75	20.75	20.75	20.75	73000	1514750	20.75
2018-10-05	00740B	40.75	40.75	40.75	40.75	320000	13040000	40.75
2018-10-05	00741B	41.4	41.5	41.4	41.45	360000	14927700	41.45
2018-10-05	00744B	40.17	40.22	40.17	40.22	3000	120560	40.22
2018-10-05	00745B	39.78	39.81	39.75	39.81	213000	8470500	39.81
2018-10-05	00746B	39.3	39.3	39.25	39.25	100000	3927500	39.25
2018-10-05	00747B	50	50	50	50	1000	50000	50
2018-10-05	00748B	39.79	39.79	39.79	39.79	200000	7958000	39.79
2018-10-05	00749B	39.5	39.5	39.5	39.5	200000	7900000	39.5
2018-10-05	00750B	38.69	38.94	37.65	38.94	261000	10038040	38.94
2018-10-05	00751B	39.48	39.52	39.47	39.52	406000	16044870	39.52
2018-10-05	1240	40	40.05	39.05	39.05	28000	1111100	39.05
2018-10-05	1258	27.65	27.65	26.3	26.55	136000	3701250	26.55
2018-10-05	1259	69.5	69.5	68.8	68.8	47000	3244700	68.8
2018-10-05	1264	207	207	205	205	23000	4731500	205
2018-10-05	1268	130.5	133.5	130.5	132	4000	528000	132
2018-10-05	1333					0	0	
2018-10-05	1336	16.35	16.4	16.2	16.35	81000	1319250	16.35
2018-10-05	1565	579	584	566	572	281000	160917000	572
2018-10-05	1566	16.15	16.35	15.9	16.15	42000	675300	16.15
2018-10-05	1569	19	19.05	18.25	18.8	645000	11982050	18.8
2018-10-05	1570	12.9	12.9	12.75	12.75	5000	64050	12.75
2018-10-05	1580	138	140	138	139	15000	2085000	139
2018-10-05	1584	7.65	7.65	7.41	7.59	69000	519070	7.59
2018-10-05	1586	38	38.1	37.6	38.1	109000	4116350	38.1
2018-10-05	1591	33	33.4	31.75	32.15	45000	1463500	32.15
2018-10-05	1593	42.05	42.05	41.2	41.2	53000	2205500	41.2
2018-10-05	1595	49.7	50	49	50	34000	1672200	50
2018-10-05	1597	96.5	98.8	88.3	93	2766000	258388600	93
2018-10-05	1599	37.8	38.2	37.2	37.2	93000	3495150	37.2
2018-10-05	1742					0	0	
2018-10-05	1752	32.5	32.65	32.1	32.2	152000	4913350	32.2
2018-10-05	1777	78.6	79.4	78.2	79.4	21000	1652100	79.4
2018-10-05	1781	11.9	12.1	11.25	11.75	96000	1133050	11.75
2018-10-05	1784	29.85	30.5	27.55	28.3	2053000	59742800	28.3
2018-10-05	1785	21.2	21.5	20.9	20.9	3396000	71776350	20.9
2018-10-05	1787	22.8	23	22.45	22.95	74000	1681150	22.95
2018-10-05	1788	99.7	99.7	99	99	62000	6166600	99
2018-10-05	1795	53.8	58.3	53.7	58.3	12895000	733069300	58.3
2018-10-05	1796	45.3	45.3	42	42	21000	898550	42
2018-10-05	1799	15.95	16.7	15.7	15.95	99000	1583750	15.95
2018-10-05	1813	20.6	20.65	19.9	20.65	212000	4304000	20.65
2018-10-05	1815	16.35	16.35	15.7	15.9	5696000	91305650	15.9
2018-10-05	2035	44.8	44.8	44	44.2	25000	1111800	44.2
2018-10-05	2061	10.7	10.7	10.2	10.2	22000	227750	10.2
2018-10-05	2063	36.5	37.1	36.3	37.1	61000	2231650	37.1
2018-10-05	2064	16.7	16.7	16.7	16.7	7000	116900	16.7
2018-10-05	2065	27.95	27.95	27.8	27.8	20000	556400	27.8
2018-10-05	2066	82.5	82.5	80	82	55000	4462500	82
2018-10-05	2067	14.45	14.6	14.45	14.6	2000	29050	14.6
2018-10-05	2221	33.5	33.6	31.3	32.7	552000	17829050	32.7
2018-10-05	2230	11.7	11.7	11.7	11.7	3000	35100	11.7
2018-10-05	2233	80.5	80.5	77.8	78.5	449000	35410800	78.5
2018-10-05	2235	55.2	55.9	55.2	55.9	2000	111100	55.9
2018-10-05	2596	22	22.15	21.75	21.95	234000	5132650	21.95
2018-10-05	2640	66.2	66.2	65	65	40000	2623200	65
2018-10-05	2641	7.35	7.35	7.12	7.12	719000	5166110	7.12
2018-10-05	2643	29.95	30	29.5	29.5	4000	119400	29.5
2018-10-05	2718					0	0	
2018-10-05	2719	9.21	9.31	9.11	9.2	20000	183800	9.2
2018-10-05	2724	3.2	3.2	3.2	3.2	65000	208000	3.2
2018-10-05	2726	57.8	57.8	55.6	57	34000	1915700	57
2018-10-05	2729	240	240.5	238.5	240	36000	8638500	240
2018-10-05	2732	77.7	77.7	75.5	76.4	33000	2521600	76.4
2018-10-05	2734	12.9	13.2	12.6	13.2	11000	142000	13.2
2018-10-05	2736	13.1	13.1	12.95	12.95	18000	234700	12.95
2018-10-05	2740					0	0	
2018-10-05	2745	22.45	22.45	21.4	22.25	34000	733050	22.25
2018-10-05	2916	17.75	17.75	17.75	17.75	5000	88750	17.75
2018-10-05	2924	34.4	34.4	34.4	34.4	2000	68800	34.4
2018-10-05	2926	132	132.5	132	132.5	19000	2510000	132.5
2018-10-05	2928	44.5	44.75	41.45	41.45	68000	2940800	41.45
2018-10-05	2937	17.05	17.05	17.05	17.05	3000	51150	17.05
2018-10-05	3064	19.5	19.5	18.5	18.8	44000	836700	18.8
2018-10-05	3066	5.9	6.07	5.9	6.07	5000	29840	6.07
2018-10-05	3067	10.2	10.4	10.2	10.4	2000	20600	10.4
2018-10-05	3071	17.5	17.5	15.85	16.85	479000	8085300	16.85
2018-10-05	3073	7.28	7.28	6.76	6.88	51000	357430	6.88
2018-10-05	3078	26	26.1	25.3	25.5	1076000	27526750	25.5
2018-10-05	3081	287	287	270	276	782000	215157000	276
2018-10-05	3083	45.6	46.7	44.35	45.6	1377000	62882400	45.6
2018-10-05	3085	11.45	11.45	10.7	10.8	186000	2034100	10.8
2018-10-05	3086	14.2	14.8	14.2	14.8	7000	100000	14.8
2018-10-05	3088	56.1	56.1	54.2	55	293000	16231300	55
2018-10-05	3089					0	0	
2018-10-05	3092	40.7	40.7	37	38.3	426000	16476450	38.3
2018-10-05	3093	26.1	26.25	25.15	26.25	16000	411350	26.25
2018-10-05	3095	3.09	3.09	3.09	3.09	13000	40170	3.09
2018-10-05	3105	125.5	127.5	119	119	11168000	1370315500	119
2018-10-05	3114	33.8	33.8	30.55	30.9	2207000	68428400	30.9
2018-10-05	3115	24.6	24.6	23.95	24.4	45000	1082400	24.4
2018-10-05	3118	30.5	30.5	30.1	30.1	40000	1213450	30.1
2018-10-05	3122	15.6	15.6	14.8	15.4	17000	257550	15.4
2018-10-05	3128	13.45	13.85	12.65	12.85	786000	10352600	12.85
2018-10-05	3131	118.5	119	117	118.5	22000	2596500	118.5
2018-10-05	3141	37.9	38.1	34.8	36.5	1599000	58586500	36.5
2018-10-05	3144	25.2	25.2	23.5	23.6	599000	14566900	23.6
2018-10-05	3147	18.15	18.15	17.65	17.8	18000	321950	17.8
2018-10-05	3152	213.5	213.5	205.5	209	93000	19502000	209
2018-10-05	3162	25.75	27	24.4	25.4	27000	711350	25.4
2018-10-05	3163	33	33	30.8	31	675000	21164550	31
2018-10-05	3169	26.7	26.7	26	26.3	176000	4612350	26.3
2018-10-05	3171	12.1	12.2	11.7	11.7	21000	251650	11.7
2018-10-05	3176	49.5	54.9	47.6	52.3	7726000	398117200	52.3
2018-10-05	3188	18.85	18.85	18.35	18.85	38000	700800	18.85
2018-10-05	3191	18.95	18.95	18.65	18.95	70000	1312450	18.95
2018-10-05	3202	13.75	13.8	12.6	13.3	543000	7164750	13.3
2018-10-05	3205	51.5	53.4	46.6	50.1	323000	16448050	50.1
2018-10-05	3206	22.05	22.2	21.2	21.95	453000	9841200	21.95
2018-10-05	3207	10.5	10.5	10.5	10.5	10000	105000	10.5
2018-10-05	3211	41.1	41.3	39.6	40.4	1151000	46367150	40.4
2018-10-05	3213	42.7	42.7	41.5	41.6	69000	2890400	41.6
2018-10-05	3217	30.4	30.5	29	29.2	689000	20324400	29.2
2018-10-05	3218	26.65	26.85	25.15	25.7	288000	7474600	25.7
2018-10-05	3219					0	0	
2018-10-05	3221	18.5	18.5	17.1	17.6	1229000	21699400	17.6
2018-10-05	3224	61.2	61.6	59	59.9	704000	42147500	59.9
2018-10-05	3226	55.5	55.5	55	55.5	28000	1543900	55.5
2018-10-05	3227	106	106	99.9	99.9	7215000	734052800	99.9
2018-10-05	3228	23.3	23.3	21.3	21.5	719000	15768100	21.5
2018-10-05	3230	5.92	5.92	5.7	5.79	27000	155810	5.79
2018-10-05	3232	23.5	23.5	21.25	21.95	78000	1717050	21.95
2018-10-05	3234	27.1	27.4	26.5	26.55	334000	8937450	26.55
2018-10-05	3236	28.15	28.15	25.5	25.5	1046000	27499100	25.5
2018-10-05	3252	17.1	17.1	16.75	16.9	72000	1220500	16.9
2018-10-05	3259	23.7	23.8	22.6	22.9	137000	3170500	22.9
2018-10-05	3260	48	48	44.8	46	2179000	101025600	46
2018-10-05	3264	35.15	35.15	33.55	34.4	2686000	92396900	34.4
2018-10-05	3265	26.85	27.2	25.5	25.7	1221000	31971650	25.7
2018-10-05	3268	14	14.35	12.8	13.8	67000	917750	13.8
2018-10-05	3272	32.9	32.9	30	30.2	298000	9068750	30.2
2018-10-05	3276					0	0	
2018-10-05	3284	17.45	17.45	17.15	17.4	63000	1089400	17.4
2018-10-05	3285	23.1	23.3	21.4	21.85	440000	9752500	21.85
2018-10-05	3287	8.65	8.79	8.6	8.79	12000	103440	8.79
2018-10-05	3288	3.9	3.9	3.65	3.65	5000	19000	3.65
2018-10-05	3289	45.1	45.6	43	43.3	970000	42843400	43.3
2018-10-05	3290	20.4	20.6	19.4	19.95	672000	13438150	19.95
