Ticker	Name	Buy	Sell	OverBS	Date
707140	凱基ZD	10	1453	-1443	2013-01-23
706291	RU永豐	0	1420	-1420	2013-01-23
706604	凱基XN	778	2034	-1256	2013-01-23
706596	元大VC	649	1730	-1081	2013-01-23
5371	中光電	7	1052	-1045	2013-01-23
707021	PR元大	45	1090	-1045	2013-01-23
706929	凱基YL	0	900	-900	2013-01-23
706277	元富VF	90	987	-897	2013-01-23
706637	元大VK	151	970	-819	2013-01-23
70588P	PJ元大	300	1085	-785	2013-01-23
706869	國票PD	175	959	-784	2013-01-23
1815	富喬	160	861	-701	2013-01-23
707002	PG元大	71	769	-698	2013-01-23
707114	富邦QY	13	684	-671	2013-01-23
706394	元富VL	153	787	-634	2013-01-23
706583	元大VA	37	659	-622	2013-01-23
70467P	凱基XH	0	602	-602	2013-01-23
706694	群益SK	41	639	-598	2013-01-23
706659	TV永豐	100	670	-570	2013-01-23
707069	日盛SB	0	565	-565	2013-01-23
707061	凱基YX	36	583	-547	2013-01-23
707268	工銀ZA	0	527	-527	2013-01-23
706386	元大TP	10	524	-514	2013-01-23
70538P	富邦QD	223	726	-503	2013-01-23
706452	凱基XE	0	495	-495	2013-01-23
706965	WB永豐	0	491	-491	2013-01-23
706287	RQ永豐	1338	1828	-490	2013-01-23
706897	富邦QM	405	883	-478	2013-01-23
707090	日盛SD	260	731	-471	2013-01-23
706190	RG永豐	10	471	-461	2013-01-23
706581	富邦PP	1337	1790	-453	2013-01-23
706843	國泰YD	188	615	-427	2013-01-23
707272	統一SR	189	613	-424	2013-01-23
706417	國票Y6	99	516	-417	2013-01-23
706612	國泰XF	310	721	-411	2013-01-23
706602	國泰XE	65	475	-410	2013-01-23
707178	凱基ZH	5	406	-401	2013-01-23
706265	大眾TG	0	396	-396	2013-01-23
70590P	日盛RN	32	426	-394	2013-01-23
706137	凱基WA	40	416	-376	2013-01-23
706608	元大VE	224	598	-374	2013-01-23
707133	QR元大	0	369	-369	2013-01-23
707125	QQ元大	70	430	-360	2013-01-23
706815	VC永豐	60	415	-355	2013-01-23
706890	大華Q1	24	372	-348	2013-01-23
70575P	兆豐TL	0	344	-344	2013-01-23
706534	元富VU	107	448	-341	2013-01-23
706145	凱基WB	267	598	-331	2013-01-23
706475	群益RN	345	671	-326	2013-01-23
706396	元富VN	62	380	-318	2013-01-23
706438	元大UA	114	414	-300	2013-01-23
706976	日盛RF	0	299	-299	2013-01-23
707256	日盛SR	2	300	-298	2013-01-23
706191	元大SF	0	297	-297	2013-01-23
706192	元富UX	0	297	-297	2013-01-23
706703	工銀XH	0	297	-297	2013-01-23
706946	日盛QW	12	308	-296	2013-01-23
706809	元大WG	15	307	-292	2013-01-23
706655	元富WK	914	1197	-283	2013-01-23
8069	元太	119	396	-277	2013-01-23
706141	日盛Q8	0	272	-272	2013-01-23
706746	日盛PV	2	268	-266	2013-01-23
706759	日盛PX	0	264	-264	2013-01-23
706781	國泰XX	9	271	-262	2013-01-23
706734	統一RR	314	572	-258	2013-01-23
707065	QC元大	628	886	-258	2013-01-23
707052	工銀XU	10	266	-256	2013-01-23
706857	群益TG	5	253	-248	2013-01-23
70584P	PC元大	1	248	-247	2013-01-23
706084	凱基VT	0	240	-240	2013-01-23
707189	國泰YY	5	245	-240	2013-01-23
1597	直得	0	236	-236	2013-01-23
706963	日盛RC	31	260	-229	2013-01-23
707045	PW元大	40	260	-220	2013-01-23
70574P	中信S8	0	216	-216	2013-01-23
70565P	中信S4	20	233	-213	2013-01-23
706332	富邦W7	0	213	-213	2013-01-23
706779	UT永豐	12	222	-210	2013-01-23
706870	康和VC	0	210	-210	2013-01-23
70587P	日盛RK	15	224	-209	2013-01-23
706537	國泰WX	33	238	-205	2013-01-23
707227	XG永豐	0	202	-202	2013-01-23
706034	統一QT	0	199	-199	2013-01-23
706123	日盛Q6	0	198	-198	2013-01-23
706428	富邦PA	0	198	-198	2013-01-23
707153	富邦RH	0	198	-198	2013-01-23
70537P	日盛PW	1	198	-197	2013-01-23
707141	富邦RE	123	319	-196	2013-01-23
706407	SI永豐	90	285	-195	2013-01-23
706239	國泰WB	54	247	-193	2013-01-23
707116	富邦RA	0	190	-190	2013-01-23
707066	QD元大	148	333	-185	2013-01-23
706968	康和VF	16	198	-182	2013-01-23
706595	元大VB	0	179	-179	2013-01-23
706828	元富XA	0	175	-175	2013-01-23
707115	富邦QZ	203	377	-174	2013-01-23
706885	大華P9	0	170	-170	2013-01-23
706568	亞東X5	30	198	-168	2013-01-23
707020	PQ元大	3	169	-166	2013-01-23
706479	群益RS	15	179	-164	2013-01-23
706893	工銀XP	1598	81	1517	2013-01-23
706686	凱基XS	1392	0	1392	2013-01-23
706688	凱基XU	2676	1320	1356	2013-01-23
707012	兆豐TQ	1504	247	1257	2013-01-23
706460	元大UH	1333	126	1207	2013-01-23
707202	RB元大	1374	168	1206	2013-01-23
706803	UX永豐	1797	597	1200	2013-01-23
707175	凱基ZE	1675	476	1199	2013-01-23
706627	大華ZS	1160	120	1040	2013-01-23
70572P	國泰YG	1179	140	1039	2013-01-23
706770	亞東Y1	1641	635	1006	2013-01-23
707213	XB永豐	1013	10	1003	2013-01-23
705832	元富UD	990	0	990	2013-01-23
706778	US永豐	919	0	919	2013-01-23
705805	元大QE	952	62	890	2013-01-23
706329	亞東X2	877	0	877	2013-01-23
706632	大華ZX	854	0	854	2013-01-23
706985	WD永豐	853	0	853	2013-01-23
70570P	工銀XR	847	0	847	2013-01-23
706925	元大WX	2175	1366	809	2013-01-23
706557	日盛W6	1068	330	738	2013-01-23
706656	TS永豐	728	0	728	2013-01-23
706653	元富WH	834	198	636	2013-01-23
706590	富邦PR	780	149	631	2013-01-23
706772	群益SZ	645	22	623	2013-01-23
706832	VF永豐	638	44	594	2013-01-23
707250	元富YC	745	158	587	2013-01-23
706380	群益RK	697	137	560	2013-01-23
706635	元大VH	1348	813	535	2013-01-23
706601	TM永豐	523	0	523	2013-01-23
706504	群益RW	499	0	499	2013-01-23
706728	日盛PR	560	61	499	2013-01-23
706140	元大SA	495	0	495	2013-01-23
706182	國泰VY	595	100	495	2013-01-23
706410	SL永豐	651	172	479	2013-01-23
706195	兆豐RH	474	0	474	2013-01-23
706606	群益SG	471	0	471	2013-01-23
70411P	元大RU	463	0	463	2013-01-23
706135	QR永豐	1163	709	454	2013-01-23
706378	群益RH	531	80	451	2013-01-23
706284	工銀WY	450	0	450	2013-01-23
706991	統一SE	456	10	446	2013-01-23
706318	國票Y1	438	0	438	2013-01-23
707204	RD元大	443	15	428	2013-01-23
70492P	元大UY	601	186	415	2013-01-23
706477	群益RQ	404	0	404	2013-01-23
706639	元大VM	665	261	404	2013-01-23
70355P	國泰UF	396	0	396	2013-01-23
70399P	國泰UZ	396	0	396	2013-01-23
706855	群益TE	426	30	396	2013-01-23
707231	亞東Z2	396	0	396	2013-01-23
705860	群益V9	444	50	394	2013-01-23
706689	凱基XV	651	265	386	2013-01-23
706592	富邦PT	385	0	385	2013-01-23
706671	國泰XL	576	200	376	2013-01-23
706387	元大TQ	546	173	373	2013-01-23
706880	兆豐TD	396	30	366	2013-01-23
707232	亞東Z3	416	52	364	2013-01-23
706412	SN永豐	362	0	362	2013-01-23
707217	統一SN	363	3	360	2013-01-23
706594	大華ZR	358	0	358	2013-01-23
706354	工銀WZ	356	0	356	2013-01-23
706706	兆豐SJ	406	60	346	2013-01-23
70542P	康和VB	346	2	344	2013-01-23
707248	RH元大	399	56	343	2013-01-23
707266	元富YD	476	145	331	2013-01-23
706916	兆豐TK	716	389	327	2013-01-23
706073	富邦U4	322	0	322	2013-01-23
707244	統一SQ	312	0	312	2013-01-23
70406P	群益PX	396	90	306	2013-01-23
706721	康和UT	307	5	302	2013-01-23
705716	元大PJ	299	0	299	2013-01-23
707273	統一SS	299	0	299	2013-01-23
3265	台星科	299	1	298	2013-01-23
706571	元富VZ	855	557	298	2013-01-23
706712	群益ST	298	0	298	2013-01-23
706106	QG永豐	297	0	297	2013-01-23
