Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	11	361	-350	2009-02-23
5346	力晶	50	300	-250	2009-02-23
71842	凱基Q1	409	610	-201	2009-02-23
8069	元太	57	221	-164	2009-02-23
6182	合晶	0	159	-159	2009-02-23
71838	國泰S8	1161	1314	-153	2009-02-23
71787	寶來QA	186	324	-138	2009-02-23
71827	凱基P8	173	304	-131	2009-02-23
71788	寶來QB	99	218	-119	2009-02-23
71892P	凱基Q9	5	124	-119	2009-02-23
1785	光洋科	19	136	-117	2009-02-23
71682	寶來PL	183	292	-109	2009-02-23
71783	寶來PW	0	99	-99	2009-02-23
71850	大華QD	590	689	-99	2009-02-23
71867	群益PY	25	115	-90	2009-02-23
3260	威剛	529	6	523	2009-02-23
6138	茂達	220	0	220	2009-02-23
71803	台証SZ	684	472	212	2009-02-23
71793	宏遠Q3	328	128	200	2009-02-23
71677	寶來PF	198	0	198	2009-02-23
71860P	凱基Q5	1119	953	166	2009-02-23
71875	兆豐QN	150	0	150	2009-02-23
71849	大華QC	837	724	113	2009-02-23
71678	寶來PG	99	0	99	2009-02-23
71824	群益PV	143	63	80	2009-02-23
6231	系微	75	0	75	2009-02-23
6244	茂迪	72	11	61	2009-02-23
71727	金鼎QB	63	3	60	2009-02-23
3303	岱稜	50	0	50	2009-02-23
8299	群聯	227	177	50	2009-02-23
