Ticker	Name	Buy	Sell	OverBS	Date
6232	仕欽	0	1146	-1146	2007-10-22
5326	漢磊	61	1070	-1009	2007-10-22
5371	中光電	5	927	-922	2007-10-22
5346	力晶	20	906	-886	2007-10-22
70945	信證T3	1841	2578	-737	2007-10-22
70883	信證S9	1851	2470	-619	2007-10-22
70817	統一V5	742	1350	-608	2007-10-22
70997	中信QE	751	1351	-600	2007-10-22
70899	信證T1	1362	1953	-591	2007-10-22
5351	鈺創	0	581	-581	2007-10-22
70639	台証U4	115	681	-566	2007-10-22
5521	工信	0	555	-555	2007-10-22
70957	元富U4	1078	1628	-550	2007-10-22
70882	金鼎S6	1968	2510	-542	2007-10-22
70509	中信W5	100	625	-525	2007-10-22
71025	金鼎U4	7879	2184	5695	2007-10-22
71026	金鼎U5	7338	1701	5637	2007-10-22
70438	兆豐Q2	570	10	560	2007-10-22
70404	統一Q6	403	7	396	2007-10-22
70405	大華S7	354	0	354	2007-10-22
70391	群益S9	545	213	332	2007-10-22
70421	寶來Q6	1194	936	258	2007-10-22
70428	元大W1	384	203	181	2007-10-22
70956	元富U3	963	782	181	2007-10-22
70483	寶來R1	158	0	158	2007-10-22
70933P	中信QA	3150	2998	152	2007-10-22
8107	大億科	185	35	150	2007-10-22
70802	台証V9	143	0	143	2007-10-22
5605	遠航	135	0	135	2007-10-22
5387	茂德	534	405	129	2007-10-22
