Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-07	1256	80	84.5	79.5	81.5	796000	64972000	81.5
2012-09-07	1258	30.3	30.75	30.3	30.4	4000	122200	30.4
2012-09-07	1259	115.5	115.5	113.5	113.5	40000	4579000	113.5
2012-09-07	1333	4.6	4.65	4.6	4.65	89000	413450	4.65
2012-09-07	1336	11.7	11.7	11.3	11.4	216000	2512300	11.4
2012-09-07	1558	100.5	101	100	100	117000	11755500	100
2012-09-07	1565	366	370	361	363	317000	115850000	363
2012-09-07	1566	32.85	33.05	32.3	32.3	267000	8693200	32.3
2012-09-07	1569	46.3	46.5	45.4	45.4	833000	38045550	45.4
2012-09-07	1570	7.24	7.24	6.9	7.14	38000	266830	7.14
2012-09-07	1580	117.5	117.5	114	114.5	150000	17363500	114.5
2012-09-07	1584	18.8	18.95	18.65	18.7	132000	2476250	18.7
2012-09-07	1586	20.2	20.3	19.8	20	101000	2013500	20
2012-09-07	1591	31.9	32.5	31.9	32.5	88000	2847950	32.5
2012-09-07	1593	30.3	30.5	29.1	29.1	333000	9948750	29.1
2012-09-07	1595	67	69	67	67	367000	24848000	67
2012-09-07	1742	14.2	15.15	14.1	15.15	911000	13538150	15.15
2012-09-07	1752	36.3	36.4	35.55	35.55	519000	18646550	35.55
2012-09-07	1777	45	45	44.5	44.9	15000	671750	44.9
2012-09-07	1781	28.3	28.8	28.1	28.1	83000	2360500	28.1
2012-09-07	1784	45	45.2	44.5	44.55	216000	9671650	44.55
2012-09-07	1785	37.9	38.2	37.65	37.65	946000	35763300	37.65
2012-09-07	1787	13.1	13.25	12.8	12.9	548000	7094100	12.9
2012-09-07	1788	74.4	74.4	72.8	73.2	50000	3671400	73.2
2012-09-07	1795	23.2	23.2	22.8	23	57000	1304600	23
2012-09-07	1799	8.9	8.99	8.85	8.99	56000	499630	8.99
2012-09-07	1813	39.5	39.6	38.5	38.7	105000	4097200	38.7
2012-09-07	1815	16.3	16.9	16.2	16.9	4649000	77985550	16.9
2012-09-07	2035	27.8	29.55	27.7	29.55	439000	12843050	29.55
2012-09-07	2061	30.1	30.3	29.9	30	65000	1952750	30
2012-09-07	2063	22.5	23.9	22.5	23.55	76000	1779950	23.55
2012-09-07	2221	19.8	19.8	19.35	19.45	56000	1097950	19.45
2012-09-07	2233	67.8	68.3	67.5	67.9	205000	13916500	67.9
2012-09-07	2341	0.76	0.85	0.76	0.85	132000	108300	0.85
2012-09-07	2381	4.8	4.8	4.7	4.7	76000	363500	4.7
2012-09-07	2596	17.15	17.5	17	17.4	52000	902500	17.4
2012-09-07	2636	21.4	21.55	21.4	21.55	304000	6531600	21.55
2012-09-07	2718	44.5	46.4	44.5	46.4	2000	90900	46.4
2012-09-07	2719	23.2	23.2	22.75	22.85	47000	1078550	22.85
2012-09-07	2724	81.6	82.2	81	81.8	258000	21041700	81.8
2012-09-07	2916	17.9	18	17.7	17.8	83000	1476000	17.8
2012-09-07	2924	60.5	61.8	60.5	61.8	19000	1153700	61.8
2012-09-07	3064	38.2	38.8	38.05	38.05	203000	7793050	38.05
2012-09-07	3066	6	6	5.97	5.99	26000	155690	5.99
2012-09-07	3067	18	18.2	18	18.2	4000	72500	18.2
2012-09-07	3068	43	43.8	43	43.4	146000	6339450	43.4
2012-09-07	3071	6.96	6.98	6.89	6.98	117000	808210	6.98
2012-09-07	3073	17.5	17.5	17.2	17.2	362000	6279950	17.2
2012-09-07	3078	11.2	11.2	10.9	10.9	761000	8400700	10.9
2012-09-07	3083	70	70	69	69.3	192000	13359300	69.3
2012-09-07	3085	8.8	8.8	8.29	8.29	187000	1582230	8.29
2012-09-07	3086	15.4	15.45	15.3	15.3	116000	1784400	15.3
2012-09-07	3087	12.15	12.5	12.15	12.5	72000	881000	12.5
2012-09-07	3088	22.55	22.75	22.2	22.25	368000	8252050	22.25
2012-09-07	3089	12.2	12.2	11.8	11.85	145000	1725350	11.85
2012-09-07	3092	12.2	12.3	12	12.1	149000	1808600	12.1
2012-09-07	3093	46.4	46.4	45.75	46.15	3000	138300	46.15
2012-09-07	3095	7.98	8	7.81	7.83	210000	1659430	7.83
2012-09-07	3105	37	37.2	36.45	36.65	6066000	223537050	36.65
2012-09-07	3114	10.75	10.75	10.45	10.45	88000	928350	10.45
2012-09-07	3115	10.8	10.95	10.8	10.95	3000	32550	10.95
2012-09-07	3118	31	31.15	30.65	30.95	110000	3400150	30.95
2012-09-07	3126	18	18.35	17.7	18.05	24000	434250	18.05
2012-09-07	3128	10.65	10.7	10.55	10.6	120000	1278000	10.6
2012-09-07	3131	75.3	75.6	75	75.2	35000	2634500	75.2
2012-09-07	3144	23.75	23.75	22.1	22.1	566000	12731750	22.1
2012-09-07	3152	89.8	89.8	88.3	88.3	134000	11904600	88.3
2012-09-07	3162	10.9	11.3	10.8	11.3	470000	5263600	11.3
2012-09-07	3169	36.85	36.9	36	36.25	359000	13050800	36.25
2012-09-07	3171	14.1	14.1	13.9	14.1	13000	182200	14.1
2012-09-07	3176	67.1	68.8	67	67.5	1507000	102458900	67.5
2012-09-07	3188	8.04	8.28	8.04	8.1	103000	839650	8.1
2012-09-07	3191	7.35	7.38	7.35	7.38	219000	1615920	7.38
2012-09-07	3202	7.7	7.99	7.63	7.93	169000	1325130	7.93
2012-09-07	3205	15.4	15.5	15.3	15.3	5000	77000	15.3
2012-09-07	3206	17.15	17.15	16.9	16.9	58000	984950	16.9
2012-09-07	3207	9.35	9.35	9.11	9.17	22000	201250	9.17
2012-09-07	3211	143	143	140	140.5	1931000	272778000	140.5
2012-09-07	3213	38.1	38.1	37.35	37.7	162000	6101650	37.7
2012-09-07	3217	11.2	11.2	11.05	11.05	149000	1658700	11.05
2012-09-07	3218	23.35	23.35	22.8	22.9	187000	4294100	22.9
2012-09-07	3219					0	0	
2012-09-07	3221	9.14	9.19	9.09	9.19	53000	485230	9.19
2012-09-07	3224	4.84	4.99	4.74	4.99	74000	358090	4.99
2012-09-07	3226	25.4	25.4	25	25.4	13000	326200	25.4
2012-09-07	3227	88	88.5	87	88.5	2102000	184612400	88.5
2012-09-07	3228	20	20.4	20	20.2	43000	868300	20.2
2012-09-07	3230	5.34	5.67	5.34	5.49	444000	2457180	5.49
2012-09-07	3232	14.95	15.5	14.8	15.1	273000	4131450	15.1
2012-09-07	3234	22.85	22.95	22.6	22.6	552000	12563500	22.6
2012-09-07	3236	9.79	9.79	9.58	9.63	166000	1610150	9.63
2012-09-07	3252	18.15	18.15	18.15	18.15	234000	4247100	18.15
2012-09-07	3259	13.35	13.4	13.1	13.1	92000	1216950	13.1
2012-09-07	3260	34.8	34.8	34	34.1	924000	31593250	34.1
2012-09-07	3264	20.6	20.6	20.3	20.35	1335000	27261650	20.35
2012-09-07	3265	35.9	36.25	35.7	35.7	1493000	53667850	35.7
2012-09-07	3266	19.1	19.1	17.9	17.9	1078000	19835650	17.9
2012-09-07	3268	8.8	8.88	8.62	8.63	100000	873740	8.63
2012-09-07	3276	11.6	11.6	11.45	11.5	124000	1427650	11.5
2012-09-07	3284	12.2	12.3	12	12.1	334000	4042550	12.1
2012-09-07	3285	23.4	23.7	21.6	21.75	2105000	47842300	21.75
2012-09-07	3287	8.97	9	8.95	9	24000	215640	9
2012-09-07	3288	17.35	17.4	17.2	17.3	21000	363100	17.3
2012-09-07	3289	18.9	18.95	18.75	18.8	141000	2659500	18.8
2012-09-07	3290	10.8	10.9	10.65	10.65	575000	6175650	10.65
2012-09-07	3291	31.3	31.6	31.2	31.5	353000	11099800	31.5
2012-09-07	3293	115	115.5	113.5	114	244000	27839500	114
2012-09-07	3294	10.9	11.1	10.85	11	268000	2953050	11
2012-09-07	3297	18.8	19.4	18.8	19.25	50000	950200	19.25
2012-09-07	3299	31.9	31.9	31.35	31.45	187000	5924200	31.45
2012-09-07	3303	15.9	16	15.75	15.95	1095000	17383250	15.95
2012-09-07	3306	24.15	24.45	23.7	23.85	282000	6796250	23.85
