Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-26	00679B	37.79	37.79	37.62	37.74	897000	33823830	37.74
2018-07-26	00687B	39.02	39.02	38.95	39.01	553000	21557620	39.01
2018-07-26	00694B	40.08	40.11	40.08	40.11	316000	12665760	40.11
2018-07-26	00695B	38.82	38.89	38.82	38.89	314000	12208380	38.89
2018-07-26	00696B	39.39	39.5	39.39	39.48	305000	12047310	39.48
2018-07-26	00697B	38.22	38.23	38.22	38.23	300000	11467500	38.23
2018-07-26	00718B	20.39	20.41	20.38	20.41	264000	5385160	20.41
2018-07-26	00719B	31.35	31.37	31.35	31.36	401000	12577350	31.36
2018-07-26	00720B	38.77	38.77	38.71	38.77	404000	15657020	38.77
2018-07-26	00721B	46.28	46.47	46.28	46.3	423000	19586670	46.3
2018-07-26	00722B	39.47	39.52	39.47	39.52	204000	8060950	39.52
2018-07-26	00723B	38.44	38.5	38.34	38.48	205000	7887210	38.48
2018-07-26	00724B	37.3	37.36	37.24	37.32	864000	32267400	37.32
2018-07-26	00725B	40.09	40.37	39.73	39.9	190000	7575200	39.9
2018-07-26	00726B	40.82	40.91	40.23	40.36	47000	1916440	40.36
2018-07-26	00727B	43.22	43.35	42.55	42.67	157000	6772710	42.67
2018-07-26	00734B	20.57	20.63	20.54	20.63	1049000	21589030	20.63
2018-07-26	00740B	40.91	40.91	40.85	40.85	322000	13161820	40.85
2018-07-26	00741B	40.85	40.96	40.85	40.96	321000	13117760	40.96
2018-07-26	1258	29.55	30.2	29.55	30.2	3000	89750	30.2
2018-07-26	1259	77.8	77.8	77.4	77.4	3000	232900	77.4
2018-07-26	1264	208	208.5	207.5	208.5	8000	1663500	208.5
2018-07-26	1268	131.5	133	130	132.5	65000	8572500	132.5
2018-07-26	1333	3.2	3.23	3.19	3.2	45000	144030	3.2
2018-07-26	1336	18	18.15	18	18.1	230000	4156100	18.1
2018-07-26	1565	630	639	622	635	193000	122394000	635
2018-07-26	1566	17.4	19	17.4	18.8	1682000	30941000	18.8
2018-07-26	1569	24.85	24.85	24.6	24.85	83000	2054250	24.85
2018-07-26	1570	12.85	12.85	12.8	12.85	22000	282550	12.85
2018-07-26	1580	141	141	138.5	138.5	40000	5571500	138.5
2018-07-26	1584	7.23	7.28	7.19	7.22	248000	1792510	7.22
2018-07-26	1586	39.2	39.6	38.8	39.25	531000	20778300	39.25
2018-07-26	1591	35	35.2	34.75	35	36000	1261100	35
2018-07-26	1593	41.5	41.8	41.5	41.8	27000	1122050	41.8
2018-07-26	1595	50.5	50.5	49.85	50.4	50000	2505250	50.4
2018-07-26	1597	153.5	158.5	151.5	156	2478000	384353500	156
2018-07-26	1599	35.8	35.8	34.85	34.85	22000	774800	34.85
2018-07-26	1742	21.65	21.65	21.2	21.3	39000	832000	21.3
2018-07-26	1752	36.6	36.65	36.5	36.6	94000	3439400	36.6
2018-07-26	1777	77.1	77.9	77.1	77.8	5000	387800	77.8
2018-07-26	1781	13.3	13.65	13.3	13.4	21000	282500	13.4
2018-07-26	1784	26.9	27.2	26.9	27.15	55000	1488650	27.15
2018-07-26	1785	20.85	20.95	20.65	20.7	428000	8884400	20.7
2018-07-26	1787	23.6	23.6	23.5	23.6	43000	1011900	23.6
2018-07-26	1788	99.9	101	99.9	100.5	9000	903400	100.5
2018-07-26	1795	69.7	71.4	69.1	69.1	2885000	202813200	69.1
2018-07-26	1796	51	51	51	51	1000	51000	51
2018-07-26	1799	18.4	18.4	17.95	18.15	60000	1084950	18.15
2018-07-26	1813	19	19	18.9	18.9	10000	189200	18.9
2018-07-26	1815	18.2	18.7	18.05	18.45	9567000	176048100	18.45
2018-07-26	2035	41.15	42.4	40.2	42.4	19000	789250	42.4
2018-07-26	2061	11.75	11.75	11.6	11.75	17000	198100	11.75
2018-07-26	2063	38	38.55	38	38.5	57000	2181750	38.5
2018-07-26	2064	16.75	16.75	16.65	16.7	31000	517450	16.7
2018-07-26	2065	27	27	26.75	26.9	20000	536550	26.9
