Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	2489000	7678000	-5189000	2021-05-20
8069	元太	2409000	6675000	-4266000	2021-05-20
6147	頎邦	879000	4351000	-3472000	2021-05-20
3105	穩懋	1739000	4338000	-2599000	2021-05-20
6015	宏遠證	2765000	5357000	-2592000	2021-05-20
3260	威剛	2142000	4502000	-2360000	2021-05-20
8358	金居	2676000	4761000	-2085000	2021-05-20
6129	普誠	350000	2300000	-1950000	2021-05-20
6244	茂迪	1140000	3047000	-1907000	2021-05-20
5452	佶優	760000	2496000	-1736000	2021-05-20
3141	晶宏	449000	2070000	-1621000	2021-05-20
6237	驊訊	1100000	2343000	-1243000	2021-05-20
2641	正德	2359000	3591000	-1232000	2021-05-20
5483	中美晶	1917000	3138000	-1222000	2021-05-20
3317	尼克森	403000	1499000	-1096000	2021-05-20
6026	福邦證	354000	1340000	-986000	2021-05-20
5014	建錩	751000	1719000	-968000	2021-05-20
6494	九齊	391000	1341000	-950000	2021-05-20
1785	光洋科	1245000	2169000	-925000	2021-05-20
8299	群聯	951000	1860000	-908000	2021-05-20
5905	南仁湖	391000	1298000	-907000	2021-05-20
6016	康和證	932000	1811000	-879000	2021-05-20
3552	同致	970000	1787000	-817000	2021-05-20
5512	力麒	423000	1229000	-806000	2021-05-20
6190	萬泰科	544000	1342000	-798000	2021-05-20
6182	合晶	3857000	4564000	-707000	2021-05-20
4121	優盛	355000	1040000	-685000	2021-05-20
5425	台半	422000	1063000	-641000	2021-05-20
8183	精星	391000	1014000	-623000	2021-05-20
8054	安國	456000	1076000	-620000	2021-05-20
8086	宏捷科	676000	1245000	-569000	2021-05-20
6233	旺玖	128000	690000	-562000	2021-05-20
6261	久元	487000	997000	-510000	2021-05-20
3078	僑威	503000	995000	-492000	2021-05-20
3202	樺晟	132000	616000	-484000	2021-05-20
4168	醣聯	156000	632000	-476000	2021-05-20
4707	磐亞	157000	536000	-379000	2021-05-20
6284	佳邦	207000	568000	-361000	2021-05-20
6485	點序	484000	841000	-357000	2021-05-20
8415	大國鋼	812000	1165000	-353000	2021-05-20
3483	力致	399000	739000	-340000	2021-05-20
4167	松瑞藥	230000	569000	-339000	2021-05-20
6290	良維	196000	525000	-329000	2021-05-20
4128	中天	380000	703000	-323000	2021-05-20
8277	商丞	151000	472000	-321000	2021-05-20
717613	穩懋麥證0B購01	10000	325000	-315000	2021-05-20
6411	晶焱	339000	653000	-314000	2021-05-20
8390	金益鼎	901000	1206000	-305000	2021-05-20
