Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3929000	799707000	8830	2010-05-24
5347	世界	-3473000	135095000	8039	2010-05-24
6008	凱基證	-1111000	1174216000	36610	2010-05-24
5371	中光電	-865000	287208000	39660	2010-05-24
5483	中美晶	-287000	7494000	2500	2010-05-24
3339	泰谷	-200000	1420000	650	2010-05-24
8096	擎亞	-196000	14780000	15810	2010-05-24
5328	華容	-150000	283000	160	2010-05-24
5326	漢磊	-139000	28047000	8580	2010-05-24
6244	茂迪	-100000	38137000	10120	2010-05-24
6143	振曜	-97000	950000	1380	2010-05-24
5701	劍湖山	-83000	1855000	390	2010-05-24
3083	網龍	-82000	3459000	4010	2010-05-24
1815	富喬	-72000	712000	270	2010-05-24
5478	智冠	-69000	9782000	7700	2010-05-24
5488	松普	-59000	17000	10	2010-05-24
6150	撼訊	-50000	0	0	2010-05-24
5202	力新	-49000	122000	200	2010-05-24
8064	東捷	-48000	1370000	1030	2010-05-24
3260	威剛	-48000	14249000	6240	2010-05-24
6266	泰詠	-40000	16000	20	2010-05-24
6207	雷科	-40000	330000	460	2010-05-24
3227	原相	-39000	22738000	17510	2010-05-24
6188	廣明	-39000	9521000	3330	2010-05-24
1569	濱川	-29000	2038000	3000	2010-05-24
3289	宜特	-25000	3368000	4900	2010-05-24
4903	聯光通	-25000	3000	0	2010-05-24
6228	全譜	-25000	9000	20	2010-05-24
6261	久元	-24000	6211000	6560	2010-05-24
6278	台表科	-23000	11593000	5830	2010-05-24
1785	光洋科	-23000	7897000	3160	2010-05-24
3211	順達	-23000	7186000	5560	2010-05-24
8044	網家	-20000	17703000	31620	2010-05-24
3085	久大	-19000	655000	1410	2010-05-24
5425	台半	-19000	4306000	1760	2010-05-24
3546	宇峻	-18000	112000	370	2010-05-24
6126	信音	-17000	419000	520	2010-05-24
5903	全家	-17000	116543000	52210	2010-05-24
8210	勤誠	-16000	60000	50	2010-05-24
3206	志豐	-15000	0	0	2010-05-24
3068	美磊	-15000	1673000	2360	2010-05-24
8114	振樺電	-15000	2303000	4190	2010-05-24
8121	越峰	-14000	938000	810	2010-05-24
6182	合晶	-14000	11824000	4320	2010-05-24
1558	伸興	-12000	27000	50	2010-05-24
4426	利勤	-12000	2126000	3850	2010-05-24
5439	高技	-10000	141000	180	2010-05-24
3291	遠翔科	-10000	294000	900	2010-05-24
8054	安國	-10000	4251000	5150	2010-05-24
3152	璟德	-9000	6037000	9620	2010-05-24
3553	力積	-8000	3263000	6340	2010-05-24
8076	伍豐	-8000	3809000	2470	2010-05-24
3490	單井	-7000	101000	330	2010-05-24
8091	翔名	-7000	697000	1880	2010-05-24
8924	大田	-7000	6264000	5160	2010-05-24
4105	東洋	-5000	3679000	2860	2010-05-24
6292	迅德	-5000	6000	10	2010-05-24
6160	欣技	-5000	1719000	2420	2010-05-24
3523	迎輝	-5000	29204000	28860	2010-05-24
3630	新鉅科	-4000	1684000	2290	2010-05-24
8255	朋程	-3000	1109000	2050	2010-05-24
8401	白紗科	-3000	1000	0	2010-05-24
5603	陸海	-3000	5249000	8340	2010-05-24
8049	晶采	-3000	933000	990	2010-05-24
3615	安可	-3000	1902000	5340	2010-05-24
9949	琉園	-3000	140000	310	2010-05-24
6173	信昌電	-2000	902000	550	2010-05-24
3416	融程電	-2000	102000	240	2010-05-24
3299	帛漢	-2000	168000	320	2010-05-24
8289	泰藝	-2000	1178000	1610	2010-05-24
6246	臺龍	-2000	14923000	10070	2010-05-24
6169	昱泉	-1000	48000	170	2010-05-24
4714	永捷	-1000	14000	30	2010-05-24
6147	頎邦	1119000	168858000	29800	2010-05-24
5820	日盛金	550000	2661076000	58850	2010-05-24
5351	鈺創	337000	16080000	3840	2010-05-24
6223	旺矽	181000	11049000	15070	2010-05-24
5009	榮剛	177000	33048000	9970	2010-05-24
3144	新揚科	175000	5075000	7340	2010-05-24
8069	元太	168000	299045000	27830	2010-05-24
3452	益通	137000	15654000	6270	2010-05-24
6174	安碁	130000	1744000	2430	2010-05-24
6121	新普	118000	90772000	39190	2010-05-24
3236	千如	108000	465000	1070	2010-05-24
6113	亞矽	100000	6336000	11390	2010-05-24
5387	茂德	81000	702606000	9660	2010-05-24
5356	協益	74000	2812000	2000	2010-05-24
1565	精華	71000	19231000	38140	2010-05-24
5410	國眾	71000	1884000	2290	2010-05-24
3537	堡達	69000	212000	540	2010-05-24
6127	九豪	68000	335000	410	2010-05-24
3455	由田	65000	992000	1930	2010-05-24
6217	中探針	62000	18177000	43420	2010-05-24
8086	宏捷科	51000	19905000	15970	2010-05-24
3438	類比科	51000	172000	430	2010-05-24
3454	晶睿	43000	81000	140	2010-05-24
5475	德宏	41000	141000	60	2010-05-24
4716	大立	39000	439000	810	2010-05-24
6187	萬潤	35000	183000	290	2010-05-24
8913	華夏資	34000	72000	150	2010-05-24
3290	東浦	30000	106000	140	2010-05-24
6023	寶來期	29000	26714000	20350	2010-05-24
3221	台嘉碩	29000	73000	100	2010-05-24
3306	鼎天	26000	263000	360	2010-05-24
8088	品安	26000	97000	230	2010-05-24
3078	僑威	25000	4981000	2670	2010-05-24
5455	訊利電	24000	49000	130	2010-05-24
5205	漢康	20000	410000	1710	2010-05-24
5530	大漢	20000	22576000	5900	2010-05-24
1580	新麥	16000	124000	330	2010-05-24
3303	岱稜	15000	457000	570	2010-05-24
3118	進階	14000	31000	100	2010-05-24
8240	華宏	12000	4909000	6450	2010-05-24
6275	元山	11000	29000	80	2010-05-24
5505	和旺	10000	1368000	1840	2010-05-24
3073	普格	10000	563000	1160	2010-05-24
5349	先豐	9000	115000	50	2010-05-24
5212	凌網	9000	98000	290	2010-05-24
6603	富強鑫	9000	11000	10	2010-05-24
5302	太欣	8000	2149000	1320	2010-05-24
6279	胡連	8000	362000	490	2010-05-24
8299	群聯	7000	58129000	39610	2010-05-24
4113	聯上	7000	69000	150	2010-05-24
3512	能緹	6000	27000	70	2010-05-24
4523	永彰	6000	14010000	25940	2010-05-24
5355	佳總	5000	10069000	7010	2010-05-24
8043	蜜望實	5000	54000	50	2010-05-24
3312	弘憶股	4000	19908000	27590	2010-05-24
5345	天揚	3000	14000	20	2010-05-24
1813	寶利徠	2000	4971000	12090	2010-05-24
5317	凱美	2000	1253000	910	2010-05-24
3191	和進	2000	24000	40	2010-05-24
4127	天良	1000	3000	0	2010-05-24
1336	台翰	1000	201000	300	2010-05-24
3556	禾瑞亞	1000	25000	50	2010-05-24
8925	偉盟	1000	6663000	2660	2010-05-24
3264	欣銓	1000	42833000	9640	2010-05-24
4905	台聯電	1000	300000	530	2010-05-24
6609	瀧澤科	1000	30375000	51510	2010-05-24
5460	同協	1000	2000	0	2010-05-24
