Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-11	1256	142	142	139	140.5	24000	3378000	140.5
2015-08-11	1258	47.95	47.95	43.4	43.4	1054000	48100300	43.4
2015-08-11	1259	61.5	62	61.2	62	13000	799100	62
2015-08-11	1264	179	180	174.5	174.5	34000	6078500	174.5
2015-08-11	1333	5.2	5.58	5.01	5.01	48000	257600	5.01
2015-08-11	1336	7.67	8.14	7.63	7.95	110000	851950	7.95
2015-08-11	1565	402	410.5	390.5	394.5	245000	98285500	394.5
2015-08-11	1566	19.75	20.45	19.3	19.3	1423000	28178350	19.3
2015-08-11	1569	9.41	9.49	9.33	9.35	84000	789430	9.35
2015-08-11	1570	18.3	18.45	17.9	17.9	456000	8254050	17.9
2015-08-11	1580	151	151	143	144	246000	35950500	144
2015-08-11	1584	12.9	12.9	12.4	12.45	225000	2855150	12.45
2015-08-11	1586	22.3	22.6	22.2	22.3	94000	2106600	22.3
2015-08-11	1591	25.55	25.55	25.15	25.15	15000	379500	25.15
2015-08-11	1593	42	42.3	41.5	42.3	18000	756600	42.3
2015-08-11	1595	56	56.1	55.5	55.5	24000	1337500	55.5
2015-08-11	1597	25.25	26.3	25	25.6	98000	2504350	25.6
2015-08-11	1599	31.2	31.8	30.9	31.45	87000	2717950	31.45
2015-08-11	1742	17.5	17.5	17.2	17.3	21000	364200	17.3
2015-08-11	1752	41.45	41.45	39.5	39.5	1519000	61213200	39.5
2015-08-11	1777	74.7	74.8	72.4	73.5	208000	15329700	73.5
2015-08-11	1781	28	28.75	26.1	26.15	574000	15780600	26.15
2015-08-11	1784	29	29	28.05	28.05	127000	3629900	28.05
2015-08-11	1785	19.05	19.35	19.05	19.25	301000	5792300	19.25
2015-08-11	1787	18.7	19.4	18.6	19	741000	14103550	19
2015-08-11	1788	89.7	89.7	88.7	89.6	69000	6159100	89.6
2015-08-11	1795	73.9	74.2	70.2	70.2	4360000	316495100	70.2
2015-08-11	1799	32.05	32.4	30.1	30.1	701000	21854700	30.1
2015-08-11	1813	24	24	23.5	23.9	38000	902750	23.9
2015-08-11	1815	11	11	10.55	10.55	1068000	11503400	10.55
2015-08-11	2035	48.7	48.8	48.2	48.8	19000	925100	48.8
2015-08-11	2061	11.75	11.75	11.5	11.5	32000	369150	11.5
2015-08-11	2063					0	0	
2015-08-11	2064	17.2	17.5	17.2	17.2	27000	466800	17.2
2015-08-11	2066	105.5	108	105.5	107.5	127000	13526500	107.5
2015-08-11	2067	16.7	17	16.7	17	5000	84400	17
2015-08-11	2221	16	16	15.25	15.3	155000	2413400	15.3
2015-08-11	2230	17.45	17.45	16.8	17.35	16000	275550	17.35
2015-08-11	2233	55.7	56.8	52.7	53	520000	28516800	53
2015-08-11	2235	108	108.5	105.5	105.5	92000	9850000	105.5
2015-08-11	2596	14.35	14.4	14.25	14.4	29000	415000	14.4
2015-08-11	2636	26.2	26.4	25.7	25.8	242000	6302000	25.8
2015-08-11	2640	88	88	85.2	85.2	71000	6109300	85.2
2015-08-11	2641	9.8	9.8	9.61	9.69	50000	483770	9.69
2015-08-11	2718					0	0	
2015-08-11	2719	22.4	22.4	21.8	21.8	34000	752350	21.8
2015-08-11	2724	18	18	17.65	17.65	20000	353350	17.65
2015-08-11	2726	48.5	48.5	47.4	48.5	6000	288900	48.5
2015-08-11	2729	242	242	240	241	49000	11807500	241
2015-08-11	2732	86	88	85.5	86	28000	2411200	86
2015-08-11	2734	33.2	34	33.2	33.5	30000	1007000	33.5
2015-08-11	2916	17.2	17.25	17.2	17.2	14000	241000	17.2
2015-08-11	2924	71.8	72.7	71.8	72.7	4000	288100	72.7
2015-08-11	2926	159.5	159.5	158	158.5	8000	1270000	158.5
