Ticker	Name	Buy	Sell	OverBS	Date
723333	統一W9	3913	6082	-2169	2016-07-07
724430	U2統一	358	2055	-1697	2016-07-07
724632	智晶元大5C購01	409	1681	-1272	2016-07-07
724134	R4統一	1194	2324	-1130	2016-07-07
724818	光隆統一61購01	84	1194	-1110	2016-07-07
724447	U3統一	2415	3512	-1097	2016-07-07
724029	群益TP	149	1234	-1085	2016-07-07
724298	凱基T8	424	1390	-966	2016-07-07
723929	群益ST	41	962	-921	2016-07-07
72588P	永豐VW	5	865	-860	2016-07-07
724801	霹靂群益61購01	0	814	-814	2016-07-07
722942	Q8元大	0	798	-798	2016-07-07
724593	元富PY	86	884	-798	2016-07-07
723066	XP元富	160	956	-796	2016-07-07
723298	VV元大	271	1066	-795	2016-07-07
723359	永豐VZ	472	1256	-784	2016-07-07
72566P	TW國泰	0	780	-780	2016-07-07
724758	達爾膚凱基61購01	0	776	-776	2016-07-07
724778	台星科永豐61購01	211	986	-775	2016-07-07
72836P	群益WY	1424	2188	-764	2016-07-07
723103	XX元富	593	1299	-706	2016-07-07
72826P	ZR第一	0	706	-706	2016-07-07
72696P	WQ元大	392	1094	-702	2016-07-07
724530	群益P2	95	778	-683	2016-07-07
72637P	RA元大	941	1618	-677	2016-07-07
72703P	ZR凱基	45	709	-664	2016-07-07
72587P	WZ凱基	32	690	-658	2016-07-07
723388	永豐WD	178	821	-643	2016-07-07
724214	R8元大	682	1298	-616	2016-07-07
72843P	元大QQ	138	752	-614	2016-07-07
724528	YF國泰	547	1150	-603	2016-07-07
724810	合富凱基61購01	0	580	-580	2016-07-07
723534	群益PM	296	872	-576	2016-07-07
724506	Q2富邦	382	954	-572	2016-07-07
723739	元富R2	104	671	-567	2016-07-07
723960	ZY凱基	0	565	-565	2016-07-07
724690	中美晶凱基61購01	189	751	-562	2016-07-07
72586P	元大PW	138	699	-561	2016-07-07
723332	統一W8	892	1444	-552	2016-07-07
724445	W9永豐	0	548	-548	2016-07-07
724339	SN元大	0	546	-546	2016-07-07
724780	佰研永豐61購01	13	541	-528	2016-07-07
723402	XF凱基	427	952	-525	2016-07-07
72514P	永豐TH	143	655	-512	2016-07-07
724685	聯合統一61購01	135	640	-505	2016-07-07
723683	永豐YC	0	500	-500	2016-07-07
724120	日盛QJ	288	785	-497	2016-07-07
723391	元大TK	97	590	-493	2016-07-07
724470	元富PH	717	1209	-492	2016-07-07
723900	富邦WG	357	845	-488	2016-07-07
724346	V7永豐	106	578	-472	2016-07-07
722318	統一S2	68	523	-455	2016-07-07
724556	V4統一	335	785	-450	2016-07-07
722751	VZ群益	0	448	-448	2016-07-07
722952	永豐TP	10	451	-441	2016-07-07
723500	富邦VH	0	440	-440	2016-07-07
724086	R7永豐	101	529	-428	2016-07-07
724662	智晶日盛63購01	158	583	-425	2016-07-07
723567	PN元大	1	425	-424	2016-07-07
723537	群益PQ	101	522	-421	2016-07-07
72676P	日盛PL	31	451	-420	2016-07-07
724055	兆豐YV	140	556	-416	2016-07-07
724425	XY國泰	83	491	-408	2016-07-07
723385	XD凱基	265	667	-402	2016-07-07
723915	ZP凱基	0	400	-400	2016-07-07
72750P	R9永豐	74	467	-393	2016-07-07
723062	Q8群益	10	397	-387	2016-07-07
72715P	ZW凱基	462	843	-381	2016-07-07
724760	合富康和61購01	0	379	-379	2016-07-07
724736	佰研統一62購01	460	836	-376	2016-07-07
723516	永豐XG	149	524	-375	2016-07-07
724035	凱基Q2	329	701	-372	2016-07-07
724683	群聯統一62購01	548	919	-371	2016-07-07
724104	S5永豐	7	377	-370	2016-07-07
72627P	元富P2	32	400	-368	2016-07-07
723754	RP元大	359	723	-364	2016-07-07
723337	WX凱基	834	1196	-362	2016-07-07
724211	S1統一	237	599	-362	2016-07-07
723106	兆豐VF	43	403	-360	2016-07-07
723657	元富P8	52	410	-358	2016-07-07
723716	元富Q5	239	590	-351	2016-07-07
723099	XT元富	0	350	-350	2016-07-07
724666	群聯兆豐62購01	765	1112	-347	2016-07-07
723371	V7群益	17	362	-345	2016-07-07
724513	凱基V5	240	584	-344	2016-07-07
722900	WT群益	0	342	-342	2016-07-07
723231	永豐VA	0	340	-340	2016-07-07
724631	昂寶群益5C購01	74	409	-335	2016-07-07
5371	中光電	2	329	-327	2016-07-07
72747P	WN國泰	70	397	-327	2016-07-07
724571	Y6永豐	206	531	-325	2016-07-07
723912	ZL凱基	156	480	-324	2016-07-07
723432	XL凱基	375	695	-320	2016-07-07
724354	元富X8	0	318	-318	2016-07-07
722837	TQ元大	0	317	-317	2016-07-07
724416	W4永豐	20	335	-315	2016-07-07
724705	營邦元大62購01	0	310	-310	2016-07-07
723868	統一Z5	50	357	-307	2016-07-07
724024	P3統一	1078	1384	-306	2016-07-07
723580	富邦VR	0	301	-301	2016-07-07
722759	永昌ZF	1836	0	1836	2016-07-07
722284	RY凱基	1699	0	1699	2016-07-07
724699	昇達科元大62購01	1571	71	1500	2016-07-07
722523	永豐QK	1617	184	1433	2016-07-07
722711	元大SM	1399	0	1399	2016-07-07
722031	統一ZR	1287	0	1287	2016-07-07
724227	QG元大	1503	220	1283	2016-07-07
72609P	XG凱基	1345	224	1121	2016-07-07
72834P	UB元大	1108	0	1108	2016-07-07
72579P	WB元大	1083	28	1055	2016-07-07
724114	元大W1	1579	552	1027	2016-07-07
72781P	S5統一	1225	302	923	2016-07-07
724536	元大QL	1001	150	851	2016-07-07
724202	U2永豐	1079	284	795	2016-07-07
724274	群益VF	956	199	757	2016-07-07
724541	Y4永豐	1121	371	750	2016-07-07
724469	X6永豐	772	59	713	2016-07-07
724592	元富PW	1322	613	709	2016-07-07
724228	S4統一	804	166	638	2016-07-07
722912	統一U7	722	95	627	2016-07-07
72508P	永豐SC	600	0	600	2016-07-07
724036	凱基Q3	644	45	599	2016-07-07
723453	統一X7	812	216	596	2016-07-07
72546P	中信ZK	602	20	582	2016-07-07
723611	YC凱基	797	260	537	2016-07-07
724503	YC國泰	733	197	536	2016-07-07
723564	PK元大	854	337	517	2016-07-07
722083	統一ZX	513	0	513	2016-07-07
723512	永豐XC	532	21	511	2016-07-07
723669	RC元大	502	2	500	2016-07-07
724608	YM國泰	563	70	493	2016-07-07
722924	永豐TD	490	0	490	2016-07-07
724448	U5統一	489	0	489	2016-07-07
724446	X2永豐	488	2	486	2016-07-07
722705	元大RV	484	0	484	2016-07-07
724098	Q4統一	490	9	481	2016-07-07
723970	中信P3	494	15	479	2016-07-07
72607P	永豐WL	922	460	462	2016-07-07
724087	R8永豐	464	10	454	2016-07-07
72854P	僑威永豐5C售01	683	232	451	2016-07-07
72542P	R1群益	575	130	445	2016-07-07
5483	中美晶	575	133	442	2016-07-07
8299	群聯	544	102	442	2016-07-07
723508	永豐WX	1225	785	440	2016-07-07
72746P	WM國泰	780	340	440	2016-07-07
724614	V9統一	446	13	433	2016-07-07
723579	富邦VQ	681	265	416	2016-07-07
723756	RU元大	501	86	415	2016-07-07
723807	兆豐XJ	450	37	413	2016-07-07
724465	UM元大	407	0	407	2016-07-07
724103	S4永豐	456	50	406	2016-07-07
723174	元大VW	600	200	400	2016-07-07
723086	統一V8	580	189	391	2016-07-07
724309	中信R4	411	20	391	2016-07-07
724139	P9元大	450	61	389	2016-07-07
724278	RT元大	791	404	387	2016-07-07
723913	ZM凱基	608	223	385	2016-07-07
724524	元大PS	400	18	382	2016-07-07
724415	T9統一	400	20	380	2016-07-07
72516P	VK元大	375	0	375	2016-07-07
723587	永豐XI	382	9	373	2016-07-07
723201	兆豐VT	380	10	370	2016-07-07
724698	光聯元大63購02	527	159	368	2016-07-07
723017	元大RR	370	5	365	2016-07-07
723871	永豐ZK	383	20	363	2016-07-07
723480	永豐WR	360	0	360	2016-07-07
72714P	兆豐YL	360	0	360	2016-07-07
723488	XT凱基	628	271	357	2016-07-07
724599	元富PZ	357	0	357	2016-07-07
722584	兆豐UG	355	0	355	2016-07-07
722821	富邦TK	522	171	351	2016-07-07
724588	元富PS	404	59	345	2016-07-07
72862P	千附統一61售02	373	28	345	2016-07-07
722932	VE凱基	845	504	341	2016-07-07
723260	QE元大	774	438	336	2016-07-07
724270	U9永豐	436	100	336	2016-07-07
723644	群益QP	329	0	329	2016-07-07
724285	凱基T6	467	139	328	2016-07-07
724353	元富X7	385	59	326	2016-07-07
723256	YN元富	415	90	325	2016-07-07
724633	譜瑞元大5C購01	382	60	322	2016-07-07
723513	永豐XD	380	63	317	2016-07-07
723899	永豐ZS	343	28	315	2016-07-07
723164	YF元富	410	100	310	2016-07-07
723135	元大VG	579	271	308	2016-07-07
72763P	R2統一	469	165	304	2016-07-07
72568P	QB元大	366	64	302	2016-07-07
723935	元大Q9	751	453	298	2016-07-07
723124	WB凱基	290	0	290	2016-07-07
722095	兆豐TP	289	0	289	2016-07-07
723766	VQ國泰	906	621	285	2016-07-07
724252	凱基S7	299	14	285	2016-07-07
724626	單井永豐5C購01	717	433	284	2016-07-07
724668	單井元富61購01	437	154	283	2016-07-07
722217	統一Q6	280	0	280	2016-07-07
722700	康和TL	278	0	278	2016-07-07
723137	WC凱基	863	587	276	2016-07-07
723919	富邦WJ	322	47	275	2016-07-07
723685	日盛PC	480	206	274	2016-07-07
723746	群益RG	541	269	272	2016-07-07
