Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	12	622	-610	2016-04-25
3324	雙鴻	18	506	-488	2016-04-25
6104	創惟	0	434	-434	2016-04-25
5478	智冠	0	372	-372	2016-04-25
3526	凡甲	17	228	-211	2016-04-25
6274	台燿	0	200	-200	2016-04-25
8255	朋程	0	191	-191	2016-04-25
6238	勝麗	0	162	-162	2016-04-25
1752	南光	0	150	-150	2016-04-25
3484	崧騰	0	110	-110	2016-04-25
3691	碩禾	0	107	-107	2016-04-25
6245	立端	249	350	-101	2016-04-25
5425	台半	0	96	-96	2016-04-25
3234	光環	6	97	-91	2016-04-25
4163	鐿鈦	0	86	-86	2016-04-25
4105	東洋	0	85	-85	2016-04-25
8383	千附	0	74	-74	2016-04-25
3558	神準	36	88	-52	2016-04-25
4174	浩鼎	0	51	-51	2016-04-25
3081	聯亞	42	91	-49	2016-04-25
8044	網家	0	45	-45	2016-04-25
5272	笙科	0	38	-38	2016-04-25
3479	安勤	0	35	-35	2016-04-25
9951	皇田	0	34	-34	2016-04-25
4804	F-大略	0	20	-20	2016-04-25
3152	璟德	0	13	-13	2016-04-25
5274	信驊	20	31	-11	2016-04-25
1788	杏昌	0	10	-10	2016-04-25
4991	F-環宇	0	10	-10	2016-04-25
8109	博大	0	10	-10	2016-04-25
5245	智晶	0	4	-4	2016-04-25
5904	寶雅	0	3	-3	2016-04-25
6803	崑鼎	0	2	-2	2016-04-25
8083	瑞穎	0	2	-2	2016-04-25
5347	世界	1131	0	1131	2016-04-25
6147	頎邦	637	0	637	2016-04-25
5349	先豐	415	5	410	2016-04-25
3105	穩懋	314	40	274	2016-04-25
8299	群聯	225	0	225	2016-04-25
8446	華研	166	0	166	2016-04-25
4803	F-VHQ	125	0	125	2016-04-25
8086	宏捷科	168	50	118	2016-04-25
6160	欣技	113	0	113	2016-04-25
8436	大江	110	0	110	2016-04-25
6105	瑞傳	101	0	101	2016-04-25
3556	禾瑞亞	100	0	100	2016-04-25
5015	華祺	100	0	100	2016-04-25
4126	太醫	75	0	75	2016-04-25
4966	F-譜瑞	81	9	72	2016-04-25
6187	萬潤	71	0	71	2016-04-25
4129	聯合	65	0	65	2016-04-25
3548	兆利	49	0	49	2016-04-25
3662	樂陞	39	0	39	2016-04-25
3293	鈊象	38	0	38	2016-04-25
2233	宇隆	30	10	20	2016-04-25
3078	僑威	20	0	20	2016-04-25
3552	同致	35	15	20	2016-04-25
6279	胡連	27	10	17	2016-04-25
6470	宇智	16	0	16	2016-04-25
4401	東隆興	14	0	14	2016-04-25
3611	鼎翰	8	0	8	2016-04-25
6510	精測	3	0	3	2016-04-25
4736	泰博	2	0	2	2016-04-25
